Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.03,0.173,-1.092,-6.073,-5.59,100,48
30580,-0.126,-0.84,0.278,4.802,6.499,0.833,100,48
30626,-0.156,-1.037,0.176,-0.079,-1.691,-2.5,100,46
30671,-0.124,-0.875,0.15,5.157,1.191,0.956,101,46
30717,-0.129,-1.044,0.161,0.629,-1.303,0.532,102,47
30764,-0.116,-1.074,0.175,1.038,-0.928,-1.528,99,49
30809,-0.093,-0.873,0.211,9.06,14.949,0.406,98,48
30858,-0.125,-1.221,0.253,7.725,17.015,-5.591,104,48
30903,-0.149,-0.949,0.28,7.6,17.567,3.31,99,49
30949,-0.135,-0.75,0.251,19.005,35.045,8.652,99,48
30995,-0.096,-0.875,0.186,9.74,16.954,2.476,101,47
31041,-0.181,-0.952,0.221,2.375,23.389,-7.771,124,48
31087,-0.114,-0.856,0.205,7.6,27.539,-11.389,100,47
31134,-0.194,-0.89,0.205,1.323,12.462,-15.908,123,49
31180,-0.063,-0.78,0.185,-6.771,12.5,-14.55,98,49
31225,-0.436,-1.125,0.199,-8.71,-11.655,-10.588,99,48
31275,-0.251,-0.934,0.229,-12.229,-3.722,-7.908,101,50
31321,-0.101,-0.818,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.778,0.2,-14.397,8.901,5.372,97,51
31412,-0.155,-1.027,0.182,-12.389,5.02,-10.954,95,52
31458,-0.414,-1.288,0.241,-10.649,18.55,-19.014,93,54
31503,-0.414,-1.177,0.287,-11.832,-10.207,-15.488,90,53
31549,-0.167,-1.278,0.247,-12.45,-13.518,-5.523,87,57
31595,-0.057,-1.358,0.182,-11.725,-5.39,2.169,84,62
31641,-0.104,-1.46,0.177,-9.664,21.519,12.007,81,76
31692,-0.091,-1.095,0.086,0.418,17.794,6.731,108,91
31737,-0.145,-0.966,0.09,1.386,5.587,17.817,82,58
31784,-0.089,-1.015,-0.017,6.133,-6.265,23.954,105,59
31832,-0.056,-0.702,-0.019,14.684,15.544,28.282,104,68
31881,-0.026,-0.962,-0.055,-2.943,-11.893,25.252,104,116
31929,-0.049,-0.785,0.017,-5.305,-13.948,15.618,102,71
31978,0.003,-0.687,-0.007,-1.968,-5.449,13.316,101,111
32027,-0.07,-0.708,0.053,-13.465,-23.842,-13.836,101,92
32074,-0.1,-0.736,0.026,1.965,-3.649,1.447,98,75
32124,-0.102,-0.926,0.012,-2.127,-7.217,-1.809,99,75
32172,-0.115,-1.083,-0.003,-6.863,-9.419,-9.786,98,67
32219,-0.26,-1.089,0.019,-6.749,8.453,-16.046,95,72
32266,-0.27,-1.101,0.287,1.561,5.785,-20.107,94,81
32313,-0.247,-1.212,0.102,-4.14,-10.947,-23.336,93,76
32360,-0.29,-1.375,0.206,-5.923,-17.756,-26.336,91,79
32407,-0.432,-1.523,-0.071,-5.956,-25.336,-20.863,89,75
32455,-0.119,-1.422,0.066,14.718,-17.16,-8.116,87,87
32508,0.031,-0.573,-0.024,21.282,-7.897,20.053,85,145
32561,0.038,-0.756,0.061,12.206,24.863,38.267,92,167
32613,0.071,-0.902,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,-0.348,8.344,-38.593,-32.168,43,36
32823,-0.14,-0.814,0.405,20.343,28.439,28.804,141,102
32875,-0.182,-0.914,0.115,-7.298,11.794,-8.237,134,127
32969,-0.599,-1.351,0.191,-16.42,-21.592,-18.695,136,106
33025,-0.351,-1.165,0.222,-16.229,-5.886,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,18.096,-21.0,133,106
33127,-0.301,-1.34,0.202,-2.753,13.655,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,34.34,23.133,116,0
33234,-0.315,-1.328,0.155,-8.749,-22.015,-11.328,127,117
33289,-0.222,-0.724,0.092,-4.325,-50.618,-6.418,120,167
33335,-0.123,-0.882,-0.028,2.683,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,12.701,18.656,31.595,118,127
33483,-0.332,-0.772,-0.023,-9.697,-13.028,31.74,118,37
33529,-0.063,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-1.0,-0.063,-17.366,-30.076,0.756,144,42
