Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.991,0.173,-0.53,-4.958,-4.433,100,48
30580,-0.126,-0.975,0.144,2.549,3.334,-2.381,100,48
30626,-0.156,-0.98,0.176,1.257,-0.088,-0.751,100,46
30671,-0.124,-0.918,0.15,5.513,1.38,0.999,101,46
30717,-0.129,-0.998,0.161,2.393,0.437,1.223,102,47
30764,-0.116,-1.017,0.175,1.69,-0.166,-1.102,99,49
30809,-0.093,-0.968,0.211,3.77,6.103,-1.262,98,48
30858,-0.125,-0.965,0.253,7.725,17.015,-0.748,104,48
30903,-0.149,-0.99,0.28,5.692,14.32,2.692,99,49
30949,-0.135,-0.983,0.251,5.147,3.921,2.386,99,48
30995,-0.096,-0.942,0.186,9.74,16.954,-2.102,101,47
31041,-0.181,-0.916,0.221,4.752,23.389,-3.997,124,48
31087,-0.264,-0.984,0.205,-3.064,-0.965,-11.389,30,14
31134,-0.238,-0.932,0.205,-1.322,6.48,-15.908,123,49
31180,-0.173,-0.889,0.185,-6.771,7.651,-14.55,98,49
31225,-0.21,-0.904,0.199,-8.71,4.538,-10.588,99,48
31275,-0.256,-0.937,0.229,-12.229,-5.284,-7.908,101,50
31321,-0.221,-0.931,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.951,0.2,-14.397,-12.282,-8.775,97,51
31412,-0.155,-1.002,0.182,-12.389,3.547,-11.795,95,52
31458,-0.212,-1.026,0.241,-10.649,18.55,-6.946,93,56
31503,-0.247,-1.177,0.287,-11.832,4.179,-5.521,90,58
31549,-0.167,-1.278,0.247,-12.45,-7.888,-2.395,87,57
31595,-0.057,-1.358,0.182,-11.725,0.794,6.201,84,62
31641,-0.104,-1.46,0.143,-9.664,21.519,8.187,81,76
31692,-0.091,-1.019,0.126,4.018,17.794,13.699,108,91
31737,-0.145,-0.949,0.103,1.254,5.05,17.817,82,58
31784,-0.089,-0.973,-0.017,9.616,3.667,23.954,105,59
31832,-0.056,-0.993,-0.019,4.882,-5.701,28.282,104,61
31881,-0.026,-0.928,-0.055,-1.818,-9.49,25.252,104,116
31929,-0.049,-0.785,0.017,-3.822,-10.979,15.618,102,72
31978,0.003,-0.687,-0.007,-3.428,-8.994,8.918,101,111
32027,-0.07,-0.708,0.053,-4.265,-3.227,2.688,101,92
32074,-0.1,-0.881,0.026,-3.477,-12.935,-5.625,98,74
32124,-0.102,-1.004,0.012,-4.82,-12.027,-6.029,99,72
32172,-0.115,-1.083,-0.003,-6.863,6.77,-9.786,98,73
32219,-0.152,-1.089,0.126,0.504,19.614,-16.046,95,75
32266,-0.27,-1.101,0.119,-6.306,-5.136,-20.107,94,76
32313,-0.265,-1.212,0.08,-7.353,-14.805,-23.336,28,23
32360,-0.29,-1.375,0.206,3.973,-17.756,-26.336,91,81
32407,-0.237,-1.523,0.119,4.714,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.072,14.718,-17.16,-9.366,87,87
32508,0.031,-0.573,0.088,21.282,-1.454,20.053,85,145
32561,0.038,-0.756,0.121,12.206,24.863,38.267,92,167
32613,0.071,-0.911,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.121,8.344,0.3,8.132,142,120
32823,-0.14,-0.814,0.111,1.133,8.591,2.521,141,102
32875,-0.182,-0.879,0.14,-7.298,14.5,-8.237,134,127
32969,-0.194,-0.89,0.191,-16.42,10.993,-18.695,136,106
33025,-0.247,-1.012,0.222,-16.229,4.499,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,14.536,-21.0,133,106
33127,-0.301,-1.34,0.202,-8.666,5.995,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-6.809,-0.09,116,0
33234,-0.315,-1.328,0.155,-7.302,-22.015,-11.328,127,117
33289,-0.205,-0.724,0.157,7.297,-50.618,20.709,120,167
33335,-0.123,-0.881,-0.028,2.922,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,1.681,18.656,31.595,118,127
33483,-0.27,-0.772,-0.023,-9.166,-12.296,31.74,118,37
33529,-0.205,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.992,-0.063,-17.366,-30.076,-0.634,144,42
33677,-0.215,-0.966,0.01,-15.878,-25.221,-5.046,107,43
33723,-0.227,-0.995,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.205,-0.98,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.211,-1.083,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.271,-1.089,0.087,-15.939,-24.863,-21.359,100,50
33911,-0.281,-1.204,0.09,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.127,-2.318,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.121,-1.505,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.133,11.0,-43.145,-30.977,95,60
34112,-0.249,-1.038,0.127,24.87,-50.947,-12.457,91,0
34155,-0.07,-0.639,0.15,22.099,-50.817,41.137,137,0
34211,-0.025,-0.921,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
