Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.173,-0.999,0.139,-1.24,2.847,-6.637,83,124
49955,-0.151,-0.967,0.14,-0.747,4.579,-2.415,84,123
50009,-0.168,-0.991,0.145,-1.774,0.123,-6.299,85,0
50058,-0.131,-0.978,0.124,-0.314,7.52,-2.581,84,123
50107,-0.173,-0.978,0.159,-1.117,4.717,-6.519,84,123
50155,-0.153,-0.976,0.129,-0.003,0.961,-6.602,84,101
50203,-0.122,-0.967,0.14,1.899,11.733,-0.896,85,99
50253,-0.149,-1.006,0.106,2.234,12.239,-9.253,85,97
50301,-0.161,-0.979,0.13,2.829,15.278,-8.614,85,100
50349,-0.156,-0.982,0.145,4.498,19.06,-9.954,85,99
50398,-0.159,-0.975,0.164,3.806,14.594,-10.328,96,102
50446,-0.085,-0.919,0.126,4.098,9.248,-8.03,96,104
50496,-0.106,-1.0,0.16,0.409,20.401,-5.989,98,128
50550,-0.149,-1.074,0.184,-0.435,19.523,-9.321,96,0
50591,-0.107,-0.974,0.229,-0.611,19.424,-4.6,95,0
50639,-0.141,-0.968,0.228,-3.385,13.245,-1.299,94,99
50691,-0.114,-0.965,0.221,-0.229,5.206,-4.66,94,101
50739,-0.116,-0.975,0.195,-0.647,13.768,-11.977,95,104
50789,-0.152,-0.95,0.211,-4.176,11.803,-20.344,105,106
50836,-0.11,-0.949,0.146,-3.522,9.32,-21.832,115,71
50888,-0.133,-0.897,0.185,-6.611,18.722,-17.687,117,131
50938,-0.14,-0.929,0.146,-8.466,7.722,-12.053,116,103
50993,-0.142,-0.953,0.159,-11.573,8.468,-7.352,0,106
51045,-0.164,-0.992,0.183,-18.557,0.798,-13.594,116,135
51095,-0.11,-1.021,0.198,-20.687,-0.791,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.654,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.307,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.542,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,3.565,-9.252,103,88
51339,-0.084,-1.353,0.103,-12.015,-15.931,-0.425,100,110
51386,0.033,-0.945,0.018,-1.608,-15.631,10.298,97,64
51437,0.014,-0.957,-0.031,5.405,5.91,19.87,86,153
51483,-0.065,-1.007,-0.028,8.832,5.269,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-6.192,17.115,92,68
51579,-0.04,-0.786,0.017,1.912,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,29,21
51673,0.02,-0.71,-0.042,2.379,-11.372,-6.071,88,75
51727,-0.026,-0.863,-0.053,3.147,17.059,-14.42,90,0
51768,-0.11,-0.948,-0.033,-3.939,10.388,-16.053,92,0
51821,-0.093,-0.996,-0.041,-8.153,1.348,-14.87,91,0
51862,-0.058,-1.029,-0.01,-10.87,2.228,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,14.531,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,16.768,-14.458,88,83
52014,-0.124,-1.5,0.131,-4.897,10.061,-13.435,84,0
52067,-0.15,-1.564,0.193,4.344,0.137,-10.908,83,0
52107,-0.034,-1.194,0.106,25.107,3.61,-3.598,82,0
52159,0.045,-0.74,0.087,30.908,-4.327,15.046,81,170
52212,0.14,-0.697,0.043,27.626,25.932,32.489,82,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.099,25.435,57.351,25.55,79,0
