Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.171,-0.999,0.139,-0.954,3.813,-5.433,83,124
49955,-0.197,-1.009,0.14,-1.861,0.44,-6.698,83,123
50009,-0.155,-0.979,0.145,-1.343,1.854,-4.438,85,0
50058,-0.137,-0.983,0.124,-0.543,6.643,-3.852,84,123
50107,-0.141,-0.949,0.159,-0.495,7.254,-3.167,85,123
50155,-0.085,-0.912,0.129,1.612,9.28,1.12,86,101
50203,-0.113,-0.957,0.148,1.815,10.939,-1.482,86,99
50253,-0.191,-1.05,0.057,0.491,4.093,-14.971,83,97
50301,-0.162,-0.979,0.13,2.969,15.972,-8.162,85,100
50349,-0.155,-0.978,0.145,4.318,18.251,-9.954,85,99
50398,-0.155,-0.938,0.164,5.675,23.542,-10.328,96,102
50446,-0.085,-0.92,0.126,4.045,8.921,-8.201,96,104
50496,-0.106,-0.973,0.16,1.584,30.629,-1.675,98,128
50550,-0.133,-1.036,0.184,1.039,31.979,-9.321,96,0
50591,-0.107,-0.941,0.229,0.258,30.801,-1.676,95,0
50639,-0.09,-0.921,0.228,-2.243,26.789,3.633,94,99
50691,-0.114,-0.947,0.221,0.789,12.029,-1.871,94,101
50739,-0.116,-0.966,0.195,-0.157,16.0,-11.977,95,104
50789,-0.143,-0.942,0.211,-4.176,12.791,-20.344,105,106
50836,-0.11,-0.915,0.146,0.001,17.458,-21.832,115,72
50888,-0.193,-0.944,0.185,-6.611,6.22,-17.687,117,131
50938,-0.118,-0.911,0.146,-8.466,10.969,-12.053,116,103
50993,-0.15,-0.96,0.159,-11.573,7.696,-8.257,0,106
51045,-0.111,-0.944,0.183,-18.557,5.209,-2.951,116,135
51095,-0.11,-1.044,0.198,-20.687,-1.57,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.188,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.259,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,1.371,-8.435,110,61
51290,-0.081,-1.381,0.151,-11.756,10.672,-3.136,103,88
51339,-0.084,-1.353,0.115,-12.015,-15.931,1.348,100,110
51386,0.033,-0.955,0.018,-2.047,-16.099,10.298,97,64
51437,0.014,-0.968,-0.031,5.405,4.254,19.87,86,153
51483,-0.065,-1.06,-0.028,8.832,-4.06,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-10.171,17.115,92,68
51579,-0.04,-0.786,0.017,5.511,-21.565,11.45,91,71
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,2.646,-9.958,-5.045,88,75
51727,-0.026,-0.863,-0.053,1.919,13.942,-14.42,90,0
51768,-0.11,-0.919,-0.033,-3.939,12.575,-16.053,92,0
51821,-0.093,-0.954,-0.041,-8.153,5.344,-14.87,91,0
51862,-0.058,-1.132,-0.01,-10.87,-8.186,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,14.254,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.055,-14.458,88,83
52014,-0.124,-1.5,0.131,-6.894,8.374,-13.435,84,0
52067,-0.131,-1.564,0.193,4.344,2.199,-10.908,84,0
52107,-0.034,-1.194,0.128,25.107,6.774,-1.52,82,0
52159,0.045,-0.74,0.067,30.908,-6.665,15.046,80,170
52212,0.14,-0.697,0.059,27.626,27.522,32.489,83,0
52252,0.1,-0.937,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.098,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.069,4.588,17.299,9.321,138,0
52510,-0.134,-0.83,0.135,0.225,26.038,1.929,137,0
52553,-0.163,-0.981,0.149,-10.71,33.204,-19.817,135,0
52606,-0.199,-0.982,0.166,-14.809,28.198,-24.634,135,132
52658,-0.159,-0.847,0.207,-24.832,47.829,-18.969,134,109
52715,-0.246,-0.958,0.302,-18.542,35.335,-16.931,132,0
52766,-0.193,-1.264,0.145,4.539,50.338,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,10.449,-8.664,127,113
52865,-0.232,-1.458,0.056,-17.13,-22.634,0.972,125,31
52924,-0.159,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.116,-0.808,0.138,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.375,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.433,-42.42,2.596,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-2.524,74,48
53268,-0.087,-0.921,-0.083,-5.267,2.835,0.248,77,0
53319,-0.099,-0.923,0.015,-9.26,12.347,0.249,145,46
53368,-0.199,-1.037,0.018,-10.412,-16.815,-9.786,141,49
53416,-0.133,-0.933,0.069,-13.275,-19.275,-9.145,140,51
53466,-0.152,-1.006,0.096,-13.496,-10.584,-13.145,139,52
53515,-0.273,-1.102,0.038,-11.321,-27.501,-19.863,137,53
53563,-0.228,-1.111,0.066,-6.588,-13.517,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,58
53659,-0.234,-1.622,0.053,-3.467,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.037,23.16,-3.103,17.046,139,34
53814,-0.032,-0.701,0.092,13.695,6.27,50.992,129,0
53862,-0.088,-1.021,0.101,14.863,9.785,39.183,135,37
53909,-0.065,-0.847,0.139,14.687,15.451,31.221,134,39
53957,-0.12,-0.732,0.148,-0.953,-11.928,27.664,129,40
54004,-0.161,-0.753,0.133,-1.267,-33.16,18.29,130,42
54053,-0.125,-0.724,0.144,2.093,-43.458,9.542,145,41
54102,-0.146,-0.864,0.097,-4.504,-41.13,4.036,137,43
54148,-0.22,-0.937,0.142,-6.511,-38.282,2.804,116,43
54194,-0.246,-0.946,0.142,-15.55,-51.145,2.041,134,45
54242,-0.178,-0.902,0.119,-22.366,-56.344,5.204,132,46
54289,-0.197,-0.972,0.142,-26.252,-50.015,-0.15,114,48
54336,-0.2,-1.128,0.082,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.11,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.07,-31.443,-49.527,-17.687,107,53
54525,-0.147,-1.022,-0.0,-17.458,-66.878,-8.936,105,55
54575,-0.028,-0.926,-0.082,-17.824,-63.336,17.115,97,54
54622,-0.046,-0.952,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,61
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,61
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,67
54901,-0.083,-1.066,-0.07,-12.405,-35.649,-1.102,105,64
54948,-0.104,-1.055,-0.042,-12.595,-32.221,1.26,88,67
54999,-0.132,-1.043,-0.009,-13.611,-34.855,0.455,88,71
55046,-0.117,-0.981,-0.005,-10.229,-30.29,-1.62,101,60
55094,-0.126,-1.003,0.005,-6.321,-22.26,-0.646,99,69
55141,-0.196,-1.154,0.025,-1.781,-12.181,-8.26,100,74
55189,-0.217,-1.265,0.005,2.389,-12.118,-19.328,97,74
55236,-0.196,-1.347,0.016,3.125,-7.446,-24.13,90,68
55283,-0.243,-1.42,0.087,2.509,-9.465,-21.817,88,66
55330,-0.223,-1.527,0.15,4.191,-37.641,-20.008,90,70
55377,-0.018,-1.003,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,0.115,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,-0.69,26.13,103,75
55523,-0.071,-0.982,-0.013,14.191,-8.667,25.908,86,75
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-4.801,27.977,28.229,99,90
55670,-0.1,-0.739,0.124,0.3,7.57,19.053,99,94
55718,-0.115,-0.778,0.039,-10.23,-24.476,9.023,29,27
55768,-0.104,-0.985,0.043,-5.55,-8.281,-13.553,96,91
55816,-0.243,-1.051,0.099,-6.504,-3.311,-15.237,28,28
55868,-0.25,-0.948,0.207,-15.779,-1.052,-21.55,91,95
55917,-0.199,-0.977,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.152,-1.125,0.096,-13.771,-1.858,-11.084,87,101
56015,-0.181,-1.314,0.134,-16.115,10.621,-9.29,84,116
56067,-0.17,-1.449,0.101,-22.87,6.604,-16.656,85,132
56121,-0.276,-1.308,0.052,-19.412,-10.774,-24.702,75,114
56169,-0.118,-0.732,0.079,-11.122,-15.878,9.596,75,107
56217,-0.189,-0.959,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-1.023,-0.166,-2.997,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-10.136,-13.46,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-3.82,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.87,-0.129,-4.214,2.037,8.42,111,125
56570,-0.135,-0.967,-0.047,-5.809,2.007,3.038,94,155
56622,-0.09,-0.959,-0.029,-7.466,-2.459,0.969,85,157
56675,-0.136,-1.14,-0.059,-5.328,-17.503,-19.626,106,160
