Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.982,-0.029,5.626,16.275,-4.542,100,86
27288,-0.155,-0.953,-0.03,5.489,8.547,-4.237,100,87
27336,-0.185,-0.966,-0.002,-3.467,21.954,-5.187,100,84
27383,-0.3,-1.134,0.134,-3.519,24.817,-2.21,99,83
27431,-0.287,-1.065,0.147,7.603,18.886,0.691,99,88
27481,-0.253,-0.93,0.064,10.565,2.41,2.587,99,104
27527,-0.187,-0.962,-0.014,12.137,11.975,0.99,99,56
27577,-0.246,-0.94,0.04,15.855,26.008,-1.3,99,86
27630,-0.209,-0.908,0.046,8.435,31.368,-5.275,184,89
27676,-0.222,-0.93,-0.019,4.104,16.959,-4.618,97,56
27723,-0.272,-0.957,-0.002,-5.405,-2.164,-9.168,97,82
27771,-0.249,-0.942,0.044,-8.313,-5.7,-15.26,94,87
27816,-0.211,-0.978,0.022,-14.076,-15.255,-19.244,93,53
27863,-0.176,-1.005,-0.022,-10.588,10.183,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.065,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.057,-15.809,-21.099,-4.901,85,116
28055,-0.258,-1.338,-0.009,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-4.771,80,65
28149,-0.039,-0.861,-0.048,-6.336,4.063,7.481,79,117
28197,-0.087,-1.08,-0.093,-6.351,-2.223,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-0.941,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.001,-0.135,-6.611,-18.115,-4.017,111,115
28395,-0.061,-0.811,-0.081,-5.684,-12.418,-6.389,174,72
28450,-0.086,-0.643,0.002,-5.878,-11.021,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.868,-0.119,0.927,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.612,-8.806,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.114,3.207,-7.687,103,71
28695,-0.193,-1.166,-0.052,-0.425,25.53,-5.45,101,76
28744,-0.216,-1.245,-0.028,-0.362,13.424,-3.053,138,77
28794,-0.192,-1.408,-0.042,6.893,11.277,1.634,135,80
28846,-0.281,-1.476,-0.034,10.504,-9.384,-6.809,98,90
28899,-0.096,-0.98,-0.049,19.977,-0.284,0.222,144,140
28950,-0.048,-0.625,0.045,3.217,4.638,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,14.771,36.351,124,91
