Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.14,-0.971,0.139,-0.074,6.386,-2.271,84,124
49955,-0.162,-0.976,0.14,-1.076,3.278,-3.762,84,123
50009,-0.16,-0.983,0.145,-1.489,1.27,-5.066,85,0
50058,-0.153,-0.996,0.124,-0.97,5.116,-6.047,84,123
50107,-0.165,-0.972,0.159,-0.905,5.679,-5.238,84,123
50155,-0.139,-0.963,0.129,0.51,3.885,-3.893,84,101
50203,-0.147,-0.988,0.111,0.669,5.305,-5.799,85,99
50253,-0.159,-1.016,0.094,1.467,8.383,-11.938,85,97
50301,-0.158,-0.974,0.13,3.267,17.292,-7.289,85,100
50349,-0.162,-0.996,0.145,2.923,12.919,-9.954,85,99
50398,-0.16,-0.986,0.164,2.696,8.983,-10.328,96,102
50446,-0.085,-0.937,0.126,2.857,1.194,-12.211,96,104
50496,-0.106,-0.979,0.16,1.566,30.828,-1.617,98,128
50550,-0.15,-1.077,0.184,-0.584,18.177,-9.321,96,0
50591,-0.107,-0.966,0.229,-0.305,23.842,-3.491,95,0
50639,-0.151,-0.976,0.228,-3.702,9.018,-2.815,94,99
50691,-0.114,-0.956,0.221,0.478,10.101,-2.666,94,101
50739,-0.116,-0.971,0.195,-0.263,15.611,-11.977,95,104
50789,-0.189,-0.974,0.211,-4.176,1.28,-20.344,32,32
50836,-0.11,-0.938,0.146,-1.627,13.763,-21.832,115,71
50888,-0.146,-0.906,0.185,-6.611,15.626,-17.687,117,131
50938,-0.148,-0.935,0.146,-8.466,6.062,-12.053,116,103
50993,-0.153,-0.962,0.159,-11.573,6.412,-9.8,0,106
51045,-0.158,-0.987,0.183,-18.557,1.283,-12.42,116,135
51095,-0.11,-1.008,0.198,-20.687,0.075,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.68,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.271,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-8.502,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,5.389,-7.686,103,88
51339,-0.084,-1.353,0.104,-12.015,-15.931,-0.19,100,110
51386,0.033,-0.884,0.018,4.167,-9.437,10.298,97,64
51437,0.014,-0.99,-0.031,5.405,1.025,19.87,86,153
51483,-0.065,-1.04,-0.028,8.832,-2.041,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-8.872,17.115,92,68
51579,-0.04,-0.786,0.017,0.767,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.0,-13.382,-7.53,88,75
51727,-0.026,-0.863,-0.053,-0.238,8.706,-14.42,90,0
51768,-0.11,-0.977,-0.033,-3.939,6.681,-16.053,92,0
51821,-0.093,-1.006,-0.041,-8.153,-0.357,-14.87,91,0
51862,-0.058,-1.024,-0.01,-10.87,2.913,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,11.937,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.041,-14.458,88,83
52014,-0.124,-1.5,0.131,-0.142,14.055,-13.435,84,0
52067,-0.162,-1.564,0.193,4.344,-2.083,-10.908,83,0
52107,-0.034,-1.194,0.127,25.107,7.841,-0.805,82,0
52159,0.045,-0.74,0.107,30.908,0.987,15.046,81,170
52212,0.14,-0.697,0.008,27.626,16.483,32.489,25,5
52252,0.1,-0.932,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.086,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.107,4.588,26.472,9.321,138,0
52510,-0.134,-0.83,0.121,-0.688,26.038,1.13,137,0
52553,-0.191,-1.005,0.149,-10.71,22.249,-19.817,135,0
52606,-0.213,-0.999,0.166,-14.809,28.198,-24.634,135,132
52658,-0.219,-0.985,0.207,-24.832,9.986,-18.969,134,109
52715,-0.246,-1.083,0.302,-18.542,11.921,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.788,24.388,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,10.952,-8.664,127,113
52865,-0.232,-1.458,0.059,-17.13,-22.634,2.132,125,31
52924,-0.165,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.179,-0.967,0.038,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-1.725,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.011,-42.42,3.087,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-2.137,74,48
53268,-0.087,-0.99,-0.083,-5.267,-19.124,-5.037,73,0
53319,-0.17,-0.992,0.015,-9.26,-6.954,-7.36,145,46
53368,-0.179,-1.017,0.018,-10.412,-11.604,-9.786,141,49
53416,-0.164,-0.974,0.045,-13.275,-19.275,-9.145,140,51
53466,-0.165,-1.023,0.084,-13.496,-14.335,-13.145,139,52
53515,-0.2,-1.102,0.11,-11.321,-8.681,-19.863,137,53
53563,-0.186,-1.111,0.11,-6.588,4.488,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.062,-2.783,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.05,23.16,0.757,17.046,139,34
53814,-0.032,-0.701,0.08,13.695,4.168,50.992,129,0
53862,-0.088,-1.03,0.051,14.863,5.892,39.183,135,37
53909,-0.065,-0.847,0.065,14.687,-1.05,31.221,134,39
53957,-0.12,-0.732,0.148,-3.107,-19.129,27.664,129,40
54004,-0.147,-0.753,0.133,-0.498,-33.16,18.29,130,42
54053,-0.125,-0.724,0.122,1.444,-43.458,9.542,145,41
54102,-0.174,-0.864,0.07,-4.504,-41.13,-0.872,137,43
54148,-0.22,-0.973,0.112,-6.511,-38.282,1.068,116,43
54194,-0.246,-0.942,0.142,-15.55,-51.145,2.104,134,45
54242,-0.225,-0.96,0.119,-22.366,-56.344,0.622,40,14
54289,-0.199,-0.979,0.142,-26.252,-50.015,-1.452,114,48
54336,-0.184,-1.048,0.101,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.115,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.062,-31.443,-49.527,-17.687,107,53
54525,-0.143,-1.007,-0.0,-17.458,-66.878,-7.002,105,55
54575,-0.028,-0.925,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.98,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-1.005,-0.07,-12.405,-35.649,1.285,105,65
54948,-0.104,-1.006,-0.042,-12.595,-32.221,2.889,88,67
54999,-0.132,-1.022,-0.009,-13.611,-34.855,1.224,88,71
55046,-0.117,-0.96,-0.005,-10.229,-30.29,-0.946,101,60
55094,-0.126,-1.03,0.005,-6.321,-22.26,-2.039,99,69
55141,-0.163,-1.154,0.07,3.272,2.593,-4.596,100,74
55189,-0.202,-1.265,0.005,3.064,-10.152,-19.328,97,75
55236,-0.185,-1.347,0.016,3.629,-4.154,-24.13,90,68
55283,-0.243,-1.42,0.081,1.78,-14.111,-21.817,88,66
55330,-0.223,-1.527,0.092,3.189,-37.641,-20.008,90,69
55377,-0.018,-1.001,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-5.293,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,27.15,26.13,103,76
55523,-0.071,-0.945,0.062,14.191,13.416,25.908,86,77
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-4.158,27.977,28.229,99,90
55670,-0.1,-0.739,0.113,-0.818,4.348,19.053,99,94
55718,-0.115,-0.778,0.108,-2.806,-5.695,9.023,98,89
55768,-0.104,-0.927,0.06,-5.55,-4.593,-4.876,96,91
55816,-0.134,-0.942,0.109,-6.504,9.674,-15.237,93,93
55868,-0.25,-0.989,0.207,-15.779,-6.632,-21.55,91,95
55917,-0.218,-1.006,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.153,-1.125,0.096,-13.771,-1.229,-11.084,87,101
56015,-0.184,-1.314,0.134,-16.115,10.924,-9.29,84,116
56067,-0.201,-1.449,0.073,-22.87,0.906,-16.656,83,132
56121,-0.213,-1.308,0.096,-19.412,2.023,-24.702,76,114
56169,-0.118,-0.732,0.059,-11.122,-15.878,0.632,74,107
56217,-0.159,-0.916,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-1.003,-0.166,-1.367,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-1.922,3.825,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-1.095,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.935,-0.129,-4.214,-8.916,8.42,111,125
56570,-0.135,-1.0,-0.047,-5.809,-2.962,-0.511,94,155
56622,-0.163,-1.058,-0.029,-7.466,-11.807,-10.43,84,157
56675,-0.136,-1.14,-0.059,-5.328,-10.736,-19.626,106,160
56729,-0.148,-1.147,-0.016,1.123,3.875,-26.504,80,162
56779,-0.224,-1.369,0.02,2.584,5.22,-31.718,77,158
56830,-0.288,-1.594,0.133,8.298,-14.267,-29.901,78,160
56882,-0.22,-1.609,0.049,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-3.262,17.496,96,169
56987,0.034,-0.724,0.021,30.916,12.51,53.84,109,174
57040,0.058,-0.983,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.081,27.504,75.084,28.053,115,178
57150,-0.162,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.118,6.617,-0.91,5.565,111,168
57256,-0.085,-0.792,0.035,1.31,2.18,-8.588,110,181
57305,-0.213,-0.976,0.114,-6.122,13.52,-17.962,108,71
57356,-0.249,-0.988,0.129,-13.008,8.458,-22.611,85,163
57446,-0.209,-0.938,0.157,-21.031,-11.932,-12.885,82,72
