Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.019,0.173,-1.229,-6.592,-6.138,100,48
30580,-0.126,-1.024,0.096,0.929,0.842,-4.919,100,48
30626,-0.156,-0.965,0.176,1.757,0.524,-0.077,100,46
30671,-0.124,-0.946,0.15,4.043,0.246,0.156,101,46
30717,-0.129,-0.996,0.161,2.503,0.545,1.26,102,47
30764,-0.116,-1.001,0.175,3.237,1.961,-0.758,99,49
30809,-0.093,-0.954,0.211,5.201,8.556,-0.873,98,48
30858,-0.125,-0.97,0.253,7.725,17.015,-0.942,104,48
30903,-0.149,-1.007,0.28,3.231,9.933,2.086,99,49
30949,-0.135,-0.989,0.251,4.225,1.763,2.007,99,48
30995,-0.096,-0.938,0.186,9.74,16.954,-1.572,101,47
31041,-0.181,-0.924,0.221,3.664,23.389,-5.76,124,48
31087,-0.212,-0.944,0.205,2.917,15.415,-11.389,100,47
31134,-0.233,-0.928,0.205,-0.749,7.826,-15.908,123,49
31180,-0.207,-0.923,0.185,-6.771,0.681,-14.55,98,49
31225,-0.2,-0.895,0.199,-8.71,6.401,-10.588,99,48
31275,-0.256,-0.937,0.229,-12.229,-5.291,-7.908,101,50
31321,-0.243,-0.95,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.938,0.2,-14.397,-8.531,-6.311,97,51
31412,-0.155,-0.961,0.182,-12.389,11.891,-6.566,95,52
31458,-0.21,-1.022,0.241,-10.649,18.55,-6.675,93,56
31503,-0.295,-1.177,0.287,-11.832,-4.769,-11.598,90,58
31549,-0.167,-1.278,0.247,-12.45,-7.217,-2.025,87,57
31595,-0.057,-1.358,0.182,-11.725,-0.873,5.138,84,62
31641,-0.104,-1.46,0.138,-9.664,21.519,6.711,81,76
31692,-0.091,-0.957,0.151,7.878,17.794,21.311,108,91
31737,-0.145,-0.911,0.117,3.576,10.745,17.817,82,58
31784,-0.089,-0.974,-0.017,9.484,3.292,23.954,105,59
31832,-0.056,-1.015,-0.019,3.284,-9.411,28.282,104,61
31881,-0.026,-0.93,-0.055,-1.961,-9.813,25.252,104,116
31929,-0.049,-0.785,0.017,-1.791,-6.41,15.618,102,72
31978,0.003,-0.687,-0.007,-4.414,-11.61,5.637,101,111
32027,-0.07,-0.708,0.053,-0.604,5.449,9.567,101,92
32074,-0.1,-0.86,0.026,-2.226,-10.726,-3.968,98,74
32124,-0.102,-0.981,0.012,-3.269,-9.12,-3.5,99,72
32172,-0.115,-1.083,-0.003,-6.863,0.392,-9.786,98,73
32219,-0.177,-1.089,0.102,-1.902,15.858,-16.046,95,74
32266,-0.27,-1.101,0.153,-3.481,-1.063,-20.107,94,76
32313,-0.235,-1.212,0.114,-4.356,-11.284,-23.336,93,77
32360,-0.29,-1.375,0.206,-0.318,-17.756,-26.336,91,80
32407,-0.21,-1.523,0.141,7.943,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.089,14.718,-17.16,-6.211,87,87
32508,0.031,-0.573,0.093,21.282,-0.505,20.053,85,145
32561,0.038,-0.756,0.116,12.206,24.863,38.267,92,167
32613,0.071,-0.874,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.158,8.344,8.103,16.1,142,120
32823,-0.14,-0.814,0.091,-2.317,4.96,-2.278,141,102
32875,-0.182,-0.921,0.108,-7.298,11.723,-8.237,134,127
32969,-0.298,-1.022,0.191,-16.42,-4.878,-18.695,136,106
33025,-0.239,-0.997,0.222,-16.229,6.012,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,20.092,-21.0,133,106
33127,-0.301,-1.34,0.202,-6.135,9.283,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-4.265,1.322,116,0
33234,-0.315,-1.328,0.155,-2.107,-22.015,-11.328,127,117
33289,-0.211,-0.724,0.132,0.47,-50.618,4.38,120,167
33335,-0.123,-0.907,-0.028,1.714,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.679,18.656,31.595,118,127
33483,-0.201,-0.772,-0.023,-0.048,12.028,31.74,118,37
33529,-0.211,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.981,-0.063,-17.366,-30.076,1.041,144,42
33677,-0.223,-0.977,0.01,-15.878,-25.221,-6.756,107,43
33723,-0.261,-1.043,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.214,-0.996,0.058,-19.687,-38.267,-13.779,104,46
