Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.999,0.039,3.015,-0.689,-1.066,108,46
27292,-0.155,-0.985,0.059,2.556,-0.835,-0.503,104,45
27338,-0.152,-0.99,0.048,2.055,-5.867,1.19,105,46
27384,-0.127,-1.004,0.029,2.279,-5.782,0.844,106,44
27430,-0.135,-0.991,0.041,3.184,2.971,-0.121,104,44
27478,-0.147,-0.985,0.076,3.655,-0.129,0.277,129,44
27523,-0.141,-0.98,0.045,4.046,-0.446,0.318,104,45
27572,-0.131,-0.999,0.035,1.866,0.192,0.632,105,42
27617,-0.152,-1.001,0.043,2.894,5.4,-0.372,106,43
27663,-0.151,-0.987,0.094,5.517,3.425,-1.441,104,43
27708,-0.163,-0.986,0.061,3.51,-0.591,-2.417,106,42
27754,-0.173,-0.983,0.079,4.275,-5.191,-1.743,105,42
27800,-0.167,-1.003,0.055,2.749,-8.091,-1.307,113,43
27846,-0.142,-0.997,0.053,4.2,-2.594,0.771,104,44
27891,-0.142,-1.013,0.046,3.006,1.31,0.209,105,44
27937,-0.18,-1.022,0.069,3.276,0.606,-1.842,104,43
27985,-0.174,-0.995,0.077,6.481,0.259,-3.159,104,44
28032,-0.138,-0.984,0.061,7.74,2.824,-1.623,103,45
28078,-0.151,-0.977,0.072,6.534,7.298,0.13,102,46
28123,-0.15,-0.992,0.072,5.186,2.294,-1.432,105,46
28169,-0.129,-1.008,0.089,8.573,12.916,-2.215,105,47
28215,-0.084,-0.97,0.1,10.45,21.237,0.401,102,46
28261,-0.111,-1.021,0.154,9.908,35.748,8.496,105,48
28307,-0.185,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.214,-0.973,0.217,9.176,25.878,5.176,105,47
28403,-0.227,-0.944,0.176,4.043,15.558,2.025,123,48
28449,-0.266,-0.917,0.163,6.504,11.488,-1.483,102,49
28495,-0.268,-0.921,0.145,2.984,-7.207,-10.687,103,49
28541,-0.232,-0.947,0.116,-2.67,-14.794,-16.122,101,49
28588,-0.214,-0.927,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.206,-0.955,0.157,-9.206,-19.191,-9.794,30,15
28679,-0.169,-0.933,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.169,-0.949,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.962,0.105,-8.878,-4.473,-14.191,118,55
28821,-0.19,-0.969,0.148,-8.344,10.479,-12.176,92,54
28867,-0.22,-1.095,0.164,-5.565,6.263,-8.55,89,55
28913,-0.178,-1.155,0.133,-4.183,5.683,-0.633,91,60
28961,-0.14,-1.228,0.116,-9.748,14.894,6.718,86,101
29009,-0.211,-1.364,0.186,-18.458,0.213,-0.275,111,66
29058,-0.148,-1.404,0.086,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.885,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.955,-0.003,-5.847,-9.19,-2.679,82,57
29196,-0.053,-1.077,-0.059,0.907,-9.863,7.832,107,60
29249,-0.072,-0.945,-0.003,1.69,-13.649,11.092,105,115
29296,-0.072,-0.897,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-1.274,-27.588,1.475,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.095,100,69
29438,-0.022,-0.736,-0.02,-3.183,-9.425,3.792,101,76
29488,-0.005,-0.892,-0.091,-1.362,-9.646,1.008,99,96
29535,-0.038,-0.988,-0.072,-3.786,-0.062,-3.409,95,76
29625,-0.133,-1.169,-0.017,-8.817,2.627,-5.064,93,75
29675,-0.201,-1.28,0.021,-7.786,7.774,-8.832,91,77
29722,-0.167,-1.277,0.042,3.907,7.873,-15.931,89,79
29769,-0.19,-1.546,0.042,9.947,-0.659,-20.947,88,83
29816,-0.119,-1.437,0.029,19.71,23.092,-21.29,87,85
29864,-0.07,-0.912,0.179,16.916,-3.649,0.09,86,88
29914,0.119,-0.676,0.04,26.015,4.773,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.045,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.05,-2.267,9.615,26.695,144,99
30130,-0.024,-0.77,0.087,4.443,19.135,17.855,143,0
30186,-0.071,-0.737,0.071,4.9,24.031,12.397,142,178
30237,-0.141,-0.834,0.079,-0.201,10.0,2.43,141,103
30289,-0.168,-0.948,0.108,-6.916,7.595,-0.827,140,101
30345,-0.181,-1.038,0.112,-10.374,3.522,-11.29,138,172
30396,-0.225,-1.023,0.189,-3.046,3.285,-14.649,137,104
30448,-0.225,-1.031,0.123,6.468,3.936,-12.183,135,116
30500,-0.214,-1.183,0.036,2.531,3.699,-12.573,133,107
30556,-0.185,-1.231,0.042,-6.504,-2.394,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-10.017,129,166
30667,-0.027,-1.2,0.029,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,3.561,-6.209,9.176,125,0
30776,-0.137,-0.932,-0.003,1.195,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-0.962,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,0.436,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-3.051,116,163
31080,-0.062,-0.976,-0.085,-0.766,-12.817,-1.375,114,134
31136,-0.097,-1.027,-0.048,-5.443,-10.472,-6.843,113,0
31183,-0.141,-1.049,-0.002,-8.969,-12.023,-5.133,112,42
31229,-0.19,-1.032,0.046,-12.153,-19.137,-6.459,111,42
31277,-0.153,-1.029,0.057,-9.435,-25.588,-3.793,110,41
31323,-0.178,-1.053,0.06,-0.768,-12.977,-7.802,109,43
31370,-0.236,-1.108,0.05,0.362,-20.187,-13.42,108,44
31417,-0.234,-1.082,0.045,9.107,-13.252,-13.771,107,48
31466,-0.2,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,2.34,-34.519,-7.763,102,0
