Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.238,-1.064,0.139,-1.889,1.659,-8.012,81,124
49955,0.046,-0.777,0.14,2.021,12.806,6.072,90,123
50009,0.175,-0.661,0.145,3.751,17.964,12.772,94,0
50058,-0.047,-0.895,0.124,0.732,10.201,1.094,87,123
50107,-0.367,-1.164,0.159,-3.725,-3.996,-17.831,78,123
50155,0.035,-0.796,0.129,3.034,14.336,5.851,90,101
50203,-0.108,-0.951,0.152,1.552,9.226,-2.769,86,99
50253,-0.208,-1.069,0.039,0.797,6.323,-13.471,83,97
50301,-0.085,-0.864,0.13,6.837,31.91,2.493,89,100
50349,-0.19,-1.075,0.145,0.148,3.182,-9.954,82,99
50398,-0.172,-1.095,0.164,-1.088,-8.082,-10.328,96,102
50446,-0.085,-0.953,0.126,3.107,3.641,-11.013,96,104
50496,-0.106,-0.968,0.16,1.492,29.411,-2.157,98,128
50550,-0.099,-0.944,0.184,2.757,43.684,-9.321,96,0
50591,-0.107,-0.717,0.229,3.818,67.888,8.442,95,0
50639,0.041,-0.788,0.228,-0.406,42.708,9.721,94,99
50691,-0.114,-0.955,0.221,0.366,9.207,-3.025,94,101
50739,-0.116,-0.959,0.195,-0.144,15.87,-11.977,95,104
50789,-0.186,-0.979,0.211,-4.176,6.908,-20.344,105,106
50836,-0.11,-0.93,0.146,-2.009,12.767,-21.832,115,71
50888,-0.136,-0.895,0.185,-6.611,14.26,-17.687,117,131
50938,-0.13,-0.92,0.146,-8.466,8.68,-12.053,116,103
50993,0.185,-0.651,0.159,-11.573,30.441,18.064,0,106
51045,-0.07,-0.904,0.183,-18.557,6.293,-0.648,116,135
51095,-0.11,-1.043,0.198,-20.687,-0.928,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,9.095,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,3.085,-11.756,112,60
51241,-0.027,-1.352,0.155,-18.176,-10.744,-8.435,110,54
51290,-0.081,-1.381,0.151,-11.756,9.414,-4.205,103,88
51339,-0.084,-1.353,-0.079,-12.015,-15.931,-16.32,100,110
51386,0.033,-1.056,0.018,-7.001,-21.388,10.298,97,64
51437,0.014,-1.054,-0.031,5.405,-2.361,19.87,85,153
51483,-0.065,-0.958,-0.028,8.832,7.644,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-3.233,17.115,92,68
51579,-0.04,-0.786,0.017,2.393,-21.565,11.45,91,70
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,1.639,-14.644,-8.487,88,75
51727,-0.026,-0.863,-0.053,10.109,32.861,-14.42,90,0
51768,-0.11,-1.226,-0.033,-3.939,-7.008,-16.053,92,0
51821,-0.093,-0.825,-0.041,-8.153,12.2,-14.87,91,0
51862,-0.058,-1.458,-0.01,-10.87,-28.245,-12.282,27,5
51909,-0.036,-1.141,0.0,-10.473,25.105,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,-0.731,-14.458,88,83
52014,-0.124,-1.5,0.131,-3.186,11.494,-13.435,84,0
52067,-0.07,-1.564,0.193,4.344,6.476,-10.908,86,0
52107,-0.034,-1.194,-0.101,25.107,-11.888,-13.598,76,0
52159,0.045,-0.74,0.263,30.908,15.483,15.046,86,170
52212,0.14,-0.697,0.006,27.626,20.611,32.489,81,0
52252,0.1,-0.92,-0.036,32.382,52.366,28.588,81,0
52306,0.02,-0.797,0.037,25.435,57.351,25.55,77,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.074,4.588,20.144,9.321,138,0
52510,-0.134,-0.83,0.117,-1.539,26.038,0.373,137,0
52553,-0.136,-0.962,0.149,-10.71,35.14,-19.817,135,0
52606,-0.173,-0.953,0.166,-14.809,28.198,-24.634,135,132
52658,-0.263,-1.07,0.207,-24.832,-4.023,-18.969,134,109
52715,-0.246,-0.75,0.302,-18.542,56.668,-16.931,132,0
52766,-0.198,-1.264,0.145,-1.573,31.285,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,12.794,-8.664,127,113
52865,-0.232,-1.458,-0.089,-17.13,-22.634,-21.696,125,31
52924,-0.273,-0.854,0.131,-7.122,-21.656,11.977,37,5
52970,-0.072,-0.744,0.204,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-13.45,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.883,-42.42,0.94,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-5.363,73,48
53268,-0.087,-0.897,-0.083,-5.267,1.39,0.048,77,0
53319,-0.014,-0.837,0.015,-9.26,18.621,2.983,145,46
53368,-0.297,-1.135,0.018,-10.412,-28.647,-9.786,141,49
53416,-0.188,-1.0,0.029,-13.275,-19.275,-9.145,140,51
53466,0.085,-0.743,0.318,-13.496,21.298,-13.145,139,52
53515,-0.235,-1.102,0.075,-11.321,-15.072,-19.863,137,53
53563,-0.07,-1.111,0.236,-6.588,18.309,-26.389,134,61
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,58
53659,-0.234,-1.622,-0.103,-9.543,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,-0.151,23.16,-27.303,17.046,139,34
53814,-0.032,-0.701,0.02,13.695,0.673,50.992,129,0
53862,-0.088,-1.027,0.079,14.863,6.409,39.183,135,37
53909,-0.065,-0.847,0.365,14.687,36.191,31.221,134,39
53957,-0.12,-0.732,0.148,-8.681,-36.454,27.664,129,40
54004,-0.204,-0.753,0.133,-2.687,-33.16,18.29,130,42
54053,-0.125,-0.724,-0.135,-6.726,-43.458,9.542,145,41
54102,-0.02,-0.864,0.22,-4.504,-41.13,12.554,137,43
54148,-0.22,-1.132,-0.025,-6.511,-38.282,-5.276,116,43
54194,-0.246,-0.905,0.142,-15.55,-51.145,3.096,134,45
54242,-0.342,-1.092,0.119,-22.366,-56.344,-2.889,132,46
54289,-0.272,-1.108,0.142,-26.252,-50.015,-9.34,114,48
54336,-0.122,-0.811,0.167,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.102,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.075,-31.443,-49.527,-17.687,107,53
54525,-0.126,-0.947,0.0,-17.458,-66.878,-0.778,105,56
54575,-0.028,-0.775,-0.082,-17.824,-63.336,17.115,97,58
54622,-0.046,-0.861,-0.104,-16.786,-50.641,9.191,95,60
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,59
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,61
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,70
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,69
54901,-0.083,-0.851,-0.07,-12.405,-35.649,5.757,105,69
54948,-0.104,-1.003,-0.042,-12.595,-32.221,2.884,88,67
54999,-0.132,-1.156,-0.009,-13.611,-34.855,-1.648,88,70
55046,-0.117,-1.107,-0.005,-10.229,-30.29,-4.543,101,59
55094,-0.126,-1.32,0.005,-6.321,-22.26,-11.236,99,67
55141,0.028,-1.154,0.277,11.342,24.341,0.891,100,76
55189,-0.106,-1.265,0.005,7.269,2.091,-19.328,97,78
55236,-0.186,-1.347,0.016,3.567,-4.548,-24.13,90,68
55283,-0.243,-1.42,-0.007,0.117,-24.1,-21.817,88,63
55330,-0.223,-1.527,0.42,6.673,-37.641,-20.008,90,72
55377,-0.018,-1.049,-0.002,25.0,-28.588,-8.389,84,70
55428,0.096,-0.562,-0.003,22.74,-18.327,21.466,83,72
55476,0.041,-0.872,-0.08,18.679,36.346,26.13,103,78
55523,-0.071,-0.937,0.08,14.191,17.181,25.908,86,78
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-13.032,27.977,28.229,99,90
55670,-0.1,-0.739,0.202,4.482,19.058,19.053,99,94
55718,-0.115,-0.778,0.247,6.562,17.096,9.023,98,89
55768,-0.104,-0.837,0.087,-5.55,0.226,6.305,96,91
55816,-0.321,-1.128,0.091,-6.504,-4.369,-15.237,93,93
55868,-0.25,-0.702,0.207,-15.779,14.168,-21.55,91,95
55917,-0.174,-0.949,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.117,-1.125,0.109,-13.771,0.546,-11.084,87,101
56015,-0.319,-1.314,0.134,-16.115,-0.293,-9.29,83,116
56067,-0.175,-1.449,0.096,-22.87,5.298,-16.656,84,132
56121,-0.067,-1.308,0.195,-19.412,17.274,-24.702,78,114
56169,-0.118,-0.732,0.03,-11.122,-15.878,-10.241,72,107
56217,-0.184,-0.951,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-0.595,-0.166,23.23,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,6.72,21.745,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-33.879,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.967,-0.129,-4.214,-12.911,8.42,111,125
56570,-0.135,-0.833,-0.047,-5.809,13.133,11.062,94,155
56622,-0.304,-1.231,-0.029,-7.466,-20.922,-21.236,82,157
56675,-0.136,-1.14,-0.059,-5.328,-7.492,-19.626,106,160
56729,-0.228,-1.147,-0.016,-9.469,-16.418,-26.504,78,162
56779,-0.224,-1.369,0.02,3.901,7.348,-31.718,78,158
56830,-0.288,-1.594,0.2,12.111,-14.267,-29.901,80,160
56882,-0.22,-1.609,-0.338,15.565,-20.099,-16.718,29,41
56934,0.003,-0.615,0.123,34.802,-3.973,17.496,96,169
56987,0.034,-0.724,0.009,30.916,14.313,53.84,109,174
57040,0.058,-0.931,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.116,27.504,75.084,28.053,115,178
57150,-0.114,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.161,7.161,-0.289,5.565,111,168
57256,-0.085,-0.792,-0.044,-5.208,-6.89,-8.588,110,181
57305,-0.017,-0.755,0.179,-6.122,30.121,-17.962,108,75
57356,-0.249,-1.017,0.129,-13.008,4.151,-22.611,85,163
57446,-0.309,-1.062,0.157,-21.031,-21.505,-12.885,81,70
57492,-0.145,-0.992,0.143,-19.244,-1.261,-12.969,83,78
57538,-0.098,-1.228,0.149,-19.603,7.481,-15.595,84,82
57592,-0.239,-1.329,0.133,-24.489,12.785,-17.214,99,190
57648,-0.266,-1.362,0.285,-22.153,23.42,-22.107,80,192
57701,-0.223,-0.86,0.159,-13.214,-23.924,3.496,77,185
57753,-0.098,-0.983,-0.064,3.064,-17.565,21.336,77,186
57807,-0.11,-1.058,-0.036,-3.772,-8.394,23.916,92,196
57860,-0.161,-0.848,0.001,-4.176,-3.68,20.275,90,173
57914,-0.117,-0.725,0.072,-5.214,-26.794,15.076,89,0
57969,-0.088,-0.671,-0.023,-5.832,-35.443,11.137,111,0
58024,-0.101,-0.876,-0.074,-4.344,-27.099,15.191,110,0
58080,-0.128,-1.051,-0.094,1.938,-8.468,-8.863,106,0
58137,-0.288,-1.093,-0.012,-5.344,-9.035,-14.122,105,0
58191,-0.238,-1.042,0.043,-7.275,-9.49,-14.634,82,0
58247,-0.212,-0.988,0.03,-4.486,-15.453,-17.74,104,0
58300,-0.124,-0.962,0.129,1.177,1.369,-25.061,81,0
58354,-0.244,-1.32,0.265,9.152,16.696,-31.672,101,0
58409,-0.246,-1.414,0.006,4.588,-14.095,-33.076,97,0
58464,-0.267,-1.451,-0.104,5.977,-15.267,-11.733,96,0
58518,-0.038,-1.217,-0.042,26.977,3.731,-8.903,95,0
58572,0.036,-0.493,-0.124,18.924,-11.084,17.328,93,0
58626,-0.007,-0.912,-0.017,12.496,35.313,29.824,106,0
58680,0.028,-0.756,0.327,16.771,48.962,26.977,93,0
58735,-0.042,-0.729,-0.093,6.313,58.557,14.962,112,0
58789,-0.128,-0.746,0.173,17.438,30.801,20.774,92,0
58845,-0.084,-0.769,0.11,2.264,13.142,-5.441,111,0
58900,-0.289,-1.188,0.018,-12.289,-8.534,-14.824,109,0
58954,-0.158,-0.882,0.08,3.024,26.046,-19.908,87,0
59009,-0.244,-1.042,0.182,-13.137,1.696,-16.107,79,0
59065,-0.279,-0.968,0.177,-15.611,14.695,-16.634,86,0
59119,-0.222,-1.134,0.139,-15.45,-15.025,-19.435,78,0
59172,-0.25,-1.292,0.166,-19.046,-1.075,-17.649,74,0
59227,-0.264,-1.479,0.17,-22.885,-0.258,-10.679,81,0
59280,-0.08,-1.14,0.163,-8.55,-3.47,12.672,80,0
59334,-0.071,-0.673,0.071,-4.524,-19.407,32.626,77,0
59388,-0.081,-1.069,-0.09,6.389,-14.852,29.656,94,0
59443,-0.012,-1.084,-0.159,10.878,-1.7,15.26,92,0
59497,-0.117,-0.994,-0.001,-13.565,5.22,14.153,91,0
59554,-0.379,-1.09,-0.023,-8.092,-20.206,-9.474,90,0
59609,-0.142,-0.779,0.026,-8.58,-41.122,-4.622,90,0
59670,-0.088,-0.847,-0.066,-6.672,-19.29,-7.204,0,0
59730,-0.048,-0.778,-0.017,4.542,3.107,4.536,0,0
59791,-0.093,-0.898,-0.027,4.074,11.057,-11.588,0,0
59846,-0.228,-0.924,0.145,0.555,7.263,-18.069,114,0
59900,-0.26,-1.146,-0.009,2.218,0.891,-26.397,83,0
59955,0.011,-1.338,-0.018,4.29,19.245,-29.725,85,0
60000,-0.226,-1.393,-0.019,-1.468,6.512,-21.725,79,38
60063,-0.191,-1.403,-0.054,-4.626,7.617,-10.656,0,0
60124,-0.186,-1.041,0.166,11.252,-11.234,-19.847,0,0
60222,0.024,-0.795,0.339,6.924,28.756,23.42,105,0
60277,-0.027,-0.86,0.008,22.71,51.855,37.344,105,0
60339,-0.1,-0.752,0.118,5.069,44.954,31.336,0,0
60397,-0.234,-0.778,0.147,0.028,9.246,21.832,169,0
60457,-0.086,-0.788,-0.058,-4.8,-7.557,9.496,0,0
60519,-0.177,-0.96,0.104,-2.165,16.905,-4.126,0,0
60579,-0.229,-0.799,0.137,-9.74,11.417,-17.954,0,0
60641,-0.257,-0.877,0.14,-15.29,6.478,-25.092,162,0
60699,-0.293,-1.119,0.155,-7.313,-0.543,-25.679,160,0
60758,-0.247,-1.145,0.123,5.646,6.956,-28.435,158,0
60816,-0.2,-1.096,0.096,-13.443,1.335,-17.626,156,0
60874,-0.303,-1.439,0.127,-16.061,19.963,20.064,153,0
60933,-0.182,-1.064,-0.04,-9.962,-26.413,-24.501,150,0
60993,-0.155,-0.917,0.092,-9.55,-29.725,17.321,0,0
61054,-0.051,-1.152,-0.14,-6.271,-31.847,10.84,0,0
61115,-0.084,-0.835,-0.017,-13.702,-23.176,22.221,0,0
61179,-0.097,-0.869,-0.042,-4.237,-30.115,19.809,0,0
61240,-0.035,-0.729,-0.049,-7.031,-27.366,11.832,0,0
61301,-0.1,-0.847,-0.037,-7.771,-15.656,5.557,0,0
61362,-0.109,-0.989,-0.101,-4.481,-14.176,-5.324,0,0
61409,-0.467,-1.305,-0.07,-5.962,-23.264,-14.221,0,0
61470,-0.231,-1.127,-0.013,-10.779,-7.408,-17.023,0,0
61517,-0.221,-0.904,0.014,-9.924,-2.481,-22.382,0,0
61578,-0.419,-1.096,0.023,-6.221,-19.799,-26.878,0,0
61639,-0.318,-1.301,0.009,-5.663,-12.163,-28.786,0,0
61703,-0.266,-1.492,0.269,5.153,26.505,-28.183,0,0
61764,-0.245,-1.419,0.16,8.069,-27.214,-9.64,0,0
61811,-0.004,-0.707,0.132,30.939,-16.908,18.122,0,0
61872,0.12,-0.621,0.009,22.962,9.919,31.71,199,0
61933,0.057,-0.912,-0.055,31.137,46.588,28.16,0,0
61993,-0.018,-0.761,-0.147,13.611,40.031,17.618,0,0
62041,-0.063,-0.747,0.286,5.931,45.398,4.794,0,0
62102,-0.038,-0.754,-0.015,5.481,3.542,-10.294,0,0
