Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.037,0.215,-6.222,0.927,-10.048,5,15
26897,-0.238,-0.987,0.171,2.069,-4.649,-7.916,0,50
26943,-0.193,-0.95,0.12,2.565,-0.401,-7.84,101,50
26988,-0.203,-0.955,0.109,3.427,5.165,-6.626,96,50
27034,-0.2,-0.934,0.112,3.04,11.524,-3.282,97,50
27080,-0.242,-0.95,0.147,-4.069,4.81,-2.785,99,51
27125,-0.227,-0.925,0.135,-6.733,-5.854,-2.727,98,53
27174,-0.198,-0.942,0.121,-9.466,-9.644,-5.579,97,52
27220,-0.201,-0.949,0.108,-11.137,-11.988,-11.115,101,55
27267,-0.197,-0.945,0.109,-12.473,-7.189,-14.168,97,54
27313,-0.191,-0.97,0.089,-15.374,-1.061,-15.198,90,55
27358,-0.216,-1.062,0.101,-19.252,0.548,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,17.542,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,0.711,-1.203,84,65
27498,-0.26,-1.503,0.127,-21.489,-14.011,-2.821,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,6.665,106,83
27595,-0.077,-0.786,0.017,-4.549,-32.198,18.313,105,58
27648,-0.094,-0.893,0.004,-6.87,-17.135,32.405,105,140
27697,-0.046,-1.01,-0.17,4.687,-6.205,26.733,102,114
27748,-0.067,-0.798,-0.038,1.008,-2.06,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-10.151,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,11.01,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-7.67,99,71
27937,-0.09,-0.954,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.012,-0.093,-12.351,-16.716,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-6.48,-32.908,91,138
28086,-0.208,-1.204,0.007,-10.282,1.961,-37.038,89,88
28134,-0.193,-1.355,0.009,-10.26,4.17,-29.992,87,102
28181,-0.262,-1.473,0.09,-0.642,2.436,-19.565,87,82
28228,-0.244,-1.604,0.089,6.084,-8.573,-10.061,86,84
28281,-0.035,-1.153,0.059,24.084,5.84,6.203,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.042,25.031,31.809,33.809,90,122
28434,0.051,-0.877,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.061,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.062,0.96,14.439,8.282,143,106
28641,-0.105,-0.814,0.03,-2.597,27.732,7.173,142,110
28696,-0.177,-0.969,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.938,0.179,-22.282,22.444,-30.458,141,101
28798,-0.289,-0.986,0.187,-21.809,16.431,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.056,6.695,19.842,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,13.368,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-5.195,127,116
29064,-0.21,-0.963,0.083,-3.454,-45.878,3.632,122,139
29118,-0.16,-0.919,0.005,-2.361,-39.794,23.595,116,178
29169,-0.146,-0.929,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-0.888,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-6.949,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
