Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.032,0.215,-5.278,1.798,-7.805,0,51
26897,-0.246,-0.995,0.171,1.451,-5.307,-7.916,0,50
26943,-0.198,-0.955,0.12,2.565,-0.397,-7.84,101,50
26988,-0.207,-0.959,0.109,3.427,4.561,-6.626,96,50
27034,-0.188,-0.922,0.112,3.71,12.39,-2.421,97,50
27080,-0.235,-0.944,0.147,-3.259,5.877,-2.05,99,51
27125,-0.241,-0.938,0.135,-6.733,-8.427,-4.538,98,53
27174,-0.199,-0.943,0.121,-9.466,-10.169,-6.114,97,52
27220,-0.201,-0.949,0.108,-11.137,-11.419,-11.115,101,55
27267,-0.216,-0.968,0.109,-12.473,-10.137,-14.168,97,54
27313,-0.201,-0.993,0.079,-15.374,-4.834,-15.198,90,55
27358,-0.207,-1.015,0.111,-19.252,3.934,-15.458,89,59
27404,-0.202,-1.164,0.097,-19.198,15.204,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-0.851,-2.604,84,65
27498,-0.26,-1.503,0.127,-21.489,-14.784,-3.737,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-5.248,106,83
27595,-0.077,-0.786,0.017,-7.583,-32.198,18.313,105,58
27648,-0.094,-0.854,0.004,-6.87,-16.439,32.405,105,140
27697,-0.046,-1.007,-0.17,4.687,-5.915,26.733,102,114
27748,-0.067,-0.798,-0.038,-2.401,-6.279,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-6.558,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,12.092,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,7.722,99,72
27937,-0.09,-1.019,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.132,-0.093,-12.351,-37.729,-23.908,29,26
28039,-0.155,-1.198,-0.087,-12.916,-16.005,-32.908,91,138
28086,-0.168,-1.204,0.007,-10.282,7.365,-37.038,89,88
28134,-0.197,-1.355,0.009,-10.26,3.183,-29.992,87,102
28181,-0.262,-1.473,0.103,2.166,3.439,-19.565,87,82
28228,-0.241,-1.604,0.096,6.084,-7.881,-10.061,86,84
28281,-0.035,-1.153,0.041,24.084,-0.876,2.436,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.054,25.031,31.809,33.809,90,122
28434,0.051,-0.895,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.042,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.045,-0.783,10.418,8.282,143,106
28641,-0.105,-0.814,0.03,-3.529,22.928,2.187,142,110
28696,-0.144,-0.937,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.972,0.179,-22.282,9.052,-30.458,141,101
28798,-0.289,-0.921,0.187,-21.809,34.106,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.064,6.695,21.962,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,3.202,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-10.62,127,116
29064,-0.213,-1.016,0.052,-8.231,-45.878,-3.533,122,139
29118,-0.16,-0.855,0.005,1.896,-39.794,23.595,116,178
29169,-0.146,-0.953,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,6.438,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-16.231,-27.542,27.969,35,41
