Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.899,-0.029,5.626,30.386,-4.542,100,89
27288,-0.155,-0.929,-0.03,5.489,14.578,-4.237,100,87
27336,-0.185,-0.825,0.2,8.494,21.954,3.286,100,87
27383,-0.3,-1.134,0.134,-3.519,-3.182,-8.167,99,82
27431,-0.287,-1.065,0.103,7.603,9.429,-0.89,99,88
27481,-0.112,-0.93,0.234,10.565,34.722,7.492,99,104
27527,-0.187,-0.946,0.163,12.137,47.07,7.354,99,56
27577,-0.234,-0.936,0.051,15.855,26.008,-0.819,99,86
27630,-0.312,-0.972,-0.055,8.435,4.961,-5.275,184,87
27676,-0.349,-1.056,-0.019,-1.656,-9.043,-4.618,97,56
27723,-0.267,-0.953,0.004,-5.405,0.753,-9.168,97,82
27771,-0.097,-0.788,0.211,-8.313,8.064,-15.26,94,87
27816,-0.211,-0.913,0.088,-14.076,-9.992,-19.244,93,53
27863,-0.176,-1.065,-0.022,-10.588,9.273,-17.702,91,55
27909,-0.261,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.15,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.02,-15.809,-21.099,-4.901,85,116
28055,-0.238,-1.338,0.037,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.369,80,65
28149,-0.039,-1.24,-0.048,-6.336,-38.122,7.481,76,117
28197,-0.087,-1.071,-0.093,-6.351,-0.256,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-0.933,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.934,-0.135,-6.611,-18.115,3.872,111,115
28395,-0.061,-0.811,-0.081,-0.032,-5.589,-6.389,174,73
28450,-0.086,-0.643,0.022,-5.878,-8.514,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.977,-0.119,-2.337,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.381,-4.665,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.756,17.264,-7.687,103,72
28695,-0.193,-1.166,-0.052,-0.924,23.141,-5.45,101,76
28744,-0.372,-1.245,-0.028,-6.361,-7.064,-14.076,138,76
28794,-0.264,-1.408,-0.042,6.893,2.039,-3.813,135,80
28846,-0.197,-1.476,-0.034,10.504,-2.55,-6.809,98,90
28899,-0.096,-0.964,-0.049,19.977,6.918,10.878,144,140
28950,-0.048,-0.625,0.049,3.402,5.992,22.931,151,88
29000,-0.054,-0.955,-0.041,10.649,19.769,36.351,124,91
29052,0.004,-0.979,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.057,0.855,52.313,31.069,126,96
29154,-0.345,-0.812,0.136,-8.823,23.817,24.45,124,99
29204,-0.117,-0.714,0.041,-1.199,6.75,17.802,130,101
29259,-0.165,-0.769,0.11,-8.855,12.692,13.29,137,175
29318,-0.198,-0.915,0.024,-0.802,5.513,7.459,120,189
29369,-0.273,-1.012,-0.023,-6.176,2.581,-9.885,124,105
29423,-0.325,-1.055,-0.017,-5.931,6.452,-17.992,118,168
29476,-0.376,-1.082,0.005,-3.901,-13.432,-21.153,132,145
29528,-0.32,-1.109,-0.06,-4.435,-14.34,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,10.707,-17.0,109,113
29634,-0.415,-1.387,0.014,-3.901,-0.258,-19.023,127,183
29687,-0.231,-0.744,0.044,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.846,-0.148,3.856,-30.985,9.924,101,195
29843,-0.088,-1.007,-0.117,-6.107,-20.132,1.719,103,0
29894,-0.136,-0.756,-0.087,-6.237,5.647,7.942,110,128
29948,-0.16,-0.694,0.073,-9.046,-30.695,2.416,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-6.786,98,165
30053,-0.097,-0.739,-0.104,-8.817,-22.069,1.324,105,139
30104,-0.134,-0.852,-0.114,-5.771,15.51,-6.656,103,133
30156,-0.207,-0.94,-0.068,-13.229,1.76,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.227,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.061,-1.159,-0.072,9.694,35.302,-15.282,100,53
30350,-0.329,-1.226,0.021,-3.097,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,3.397,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.411,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-2.327,-27.718,32.244,26,20
30652,-0.144,-0.987,-0.018,-2.319,-34.107,33.366,0,72
30710,0.028,-0.924,-0.188,-0.2,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-35.954,22.855,0,0
30818,-0.231,-0.796,0.093,-16.725,-28.29,18.13,74,85
30862,-0.322,-0.816,-0.053,-24.427,-51.511,12.42,71,46
30907,-0.298,-0.906,0.005,-24.115,-69.099,-0.626,71,50
30956,-0.367,-1.08,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.252,-0.914,0.017,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.897,0.04,-12.313,-51.878,-10.42,119,56
31104,-0.276,-0.995,-0.02,-10.641,-46.557,-9.672,132,49
