Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.113,0.173,-2.465,-8.937,-8.567,100,48
30580,-0.126,-0.94,0.178,3.08,4.068,-1.636,100,48
30626,-0.156,-0.78,0.176,4.999,4.327,4.037,100,46
30671,-0.124,-0.957,0.15,3.091,-0.475,-0.363,101,46
30717,-0.129,-0.808,0.161,8.908,6.865,3.876,102,47
30764,-0.116,-0.893,0.175,9.615,10.614,0.899,99,49
30809,-0.093,-0.78,0.211,14.579,24.208,2.115,98,48
30858,-0.125,-0.85,0.253,7.725,17.015,1.27,104,48
30903,-0.149,-0.888,0.28,12.397,25.962,4.638,99,49
30949,-0.135,-1.092,0.251,-2.69,-13.896,-1.062,99,48
30995,-0.096,-0.9,0.186,9.74,16.954,1.47,101,47
31041,-0.181,-0.95,0.221,2.279,23.389,-7.939,124,48
31087,-0.186,-0.921,0.205,4.345,19.152,-11.389,100,47
31134,-0.204,-0.9,0.205,1.013,11.812,-15.908,123,49
31180,-0.286,-1.001,0.185,-6.771,-4.801,-14.55,98,49
31225,-0.222,-0.916,0.199,-8.71,3.659,-10.588,99,48
31275,-0.001,-0.697,0.229,-12.229,16.999,-7.908,101,50
31321,-0.35,-1.053,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-1.041,0.2,-14.397,-22.17,-15.401,97,51
31412,-0.155,-1.189,0.182,-12.389,-13.512,-22.75,95,52
31458,-0.208,-1.019,0.241,-10.649,18.55,-6.437,93,56
31503,-0.318,-1.177,0.287,-11.832,-3.03,-10.488,90,56
31549,-0.167,-1.278,0.247,-12.45,-6.967,-1.815,87,58
31595,-0.057,-1.358,0.182,-11.725,0.37,5.922,84,62
31641,-0.104,-1.46,-0.019,-9.664,21.519,-16.393,80,76
31692,-0.091,-0.998,0.142,4.531,17.794,14.619,108,91
31737,-0.145,-0.831,0.157,6.765,18.247,17.817,82,58
31784,-0.089,-0.943,-0.017,9.054,1.577,23.954,105,60
31832,-0.056,-0.929,-0.019,7.026,-1.053,28.282,104,63
31881,-0.026,-1.082,-0.055,-7.293,-21.281,25.252,104,116
31929,-0.049,-0.785,0.017,2.433,2.536,15.618,102,74
31978,0.003,-0.687,-0.007,-2.162,-5.864,12.811,101,111
32027,-0.07,-0.708,0.053,-1.141,3.794,8.313,101,92
32074,-0.1,-0.856,0.026,-2.341,-10.966,-4.136,98,74
