Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.003,-0.029,5.626,10.425,-4.542,100,85
27288,-0.155,-0.937,-0.03,5.489,12.721,-4.237,100,87
27336,-0.185,-0.936,0.04,-0.713,21.954,-3.245,100,85
27383,-0.3,-1.134,0.134,-3.519,22.828,-2.652,99,83
27431,-0.287,-1.065,0.114,7.603,11.216,-0.576,99,88
27481,-0.231,-0.93,0.092,10.565,9.422,3.599,99,104
27527,-0.187,-0.962,-0.009,12.137,11.799,0.994,99,56
27577,-0.245,-0.94,0.041,15.855,26.008,-0.792,99,86
27630,-0.254,-0.935,0.002,8.435,17.302,-5.275,184,88
27676,-0.236,-0.944,-0.019,3.136,12.562,-4.618,97,56
27723,-0.239,-0.926,0.035,-5.405,5.319,-9.168,97,82
27771,-0.244,-0.938,0.049,-8.313,-4.809,-15.26,94,87
27816,-0.211,-0.949,0.051,-14.076,-12.396,-19.244,93,53
27863,-0.176,-0.955,-0.022,-10.588,11.744,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.069,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.086,-15.809,-21.099,-4.901,85,116
28055,-0.242,-1.338,0.022,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-2.112,80,65
28149,-0.039,-0.975,-0.048,-6.336,-10.853,7.481,78,117
28197,-0.087,-1.035,-0.093,-6.351,1.229,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.005,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.95,-0.135,-6.611,-18.115,2.257,111,115
28395,-0.061,-0.811,-0.081,-2.528,-8.593,-6.389,174,73
28450,-0.086,-0.643,-0.016,-5.878,-16.171,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.945,-0.119,-1.635,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.1,-6.003,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.132,10.449,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.271,14.032,-5.45,101,73
28744,-0.219,-1.245,-0.028,-0.178,14.122,-2.704,138,77
28794,-0.245,-1.408,-0.042,6.893,3.67,-2.833,135,80
28846,-0.243,-1.476,-0.034,10.504,-4.531,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,1.216,2.438,144,140
28950,-0.048,-0.625,0.068,3.67,7.947,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,15.602,36.351,124,91
29052,0.004,-0.971,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.017,-1.802,52.313,31.069,126,96
29154,-0.249,-0.812,0.136,-4.736,23.817,24.45,124,99
29204,-0.117,-0.714,0.026,-1.977,5.548,17.802,130,101
29259,-0.165,-0.769,0.041,-8.855,8.326,13.29,137,175
29318,-0.198,-0.954,-0.004,-2.648,3.675,4.702,120,189
29369,-0.253,-0.989,-0.007,-6.176,4.61,-9.885,124,105
29423,-0.325,-1.026,0.006,-5.931,7.962,-17.992,118,168
29476,-0.376,-1.082,0.047,-3.901,-8.717,-21.153,132,145
29528,-0.32,-1.109,-0.016,-4.435,-11.463,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.947,-17.0,109,113
29634,-0.415,-1.387,0.036,-3.901,1.426,-19.023,127,183
29687,-0.243,-0.899,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.039,-0.148,-1.906,-30.985,9.924,101,195
29843,-0.088,-0.939,-0.117,-6.107,-12.412,8.517,103,0
29894,-0.136,-0.846,-0.087,-6.237,-5.884,4.101,110,128
29948,-0.16,-0.694,-0.012,-9.046,-30.695,-3.638,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.128,98,165
30053,-0.097,-0.855,-0.104,-8.817,-22.069,-4.005,105,139
30104,-0.134,-1.005,-0.114,-5.771,-17.679,-6.656,103,133
30156,-0.207,-1.032,-0.068,-13.229,-15.343,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.219,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.223,-1.159,-0.072,-0.285,-8.265,-15.282,100,53
30350,-0.329,-1.226,0.016,-3.279,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.891,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.267,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.343,-27.718,32.244,86,68
30652,-0.144,-0.933,-0.018,3.943,-34.107,33.366,0,72
30710,0.028,-0.92,-0.188,0.217,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,5.157,22.855,0,0
30818,-0.261,-0.796,0.016,-16.725,-28.29,18.13,74,85
30862,-0.277,-0.816,0.01,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.897,0.011,-24.115,-69.099,0.954,71,50
30956,-0.242,-0.937,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.263,-0.932,0.001,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.951,-0.001,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.01,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.01,-12.397,-45.275,-11.885,112,50
31199,-0.281,-1.311,-0.041,-10.969,-43.366,-2.949,125,52
31247,-0.24,-1.396,-0.066,-17.893,-41.412,-2.505,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,3.207,117,56
31342,-0.11,-0.751,0.016,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.022,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.987,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.929,-0.195,-19.221,-33.176,1.058,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-1.319,120,63
31587,-0.203,-0.699,-0.006,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.94,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.998,-0.154,-4.351,-22.473,-1.656,112,74
31781,-0.199,-0.998,-0.093,-10.939,-21.687,-2.888,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-0.51,106,74
31882,-0.216,-0.978,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.246,-1.012,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.266,-1.08,-0.086,-0.198,-17.542,-1.96,100,79
