Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.055,-0.029,5.626,2.175,-4.542,100,83
27288,-0.155,-1.059,-0.03,5.489,-5.165,-4.237,100,82
27336,-0.185,-0.989,-0.039,-3.444,21.954,-5.252,100,82
27383,-0.3,-1.134,0.134,-3.519,23.331,-2.439,99,84
27431,-0.287,-1.065,-0.048,7.603,-9.336,-4.39,99,86
27481,-0.214,-0.93,0.112,10.565,11.847,4.008,99,104
27527,-0.187,-0.973,-0.131,12.137,-2.953,-1.952,99,56
27577,-0.454,-1.009,-0.174,15.855,26.008,-9.232,99,84
27630,-0.14,-0.863,0.115,8.435,34.069,-5.275,184,92
27676,-0.386,-1.093,-0.019,-1.341,-7.447,-4.618,97,56
27723,-0.15,-0.839,0.127,-5.405,12.906,-9.168,97,82
27771,-0.189,-0.88,0.109,-8.313,-1.621,-15.26,94,87
27816,-0.211,-0.798,0.204,-14.076,-5.138,-19.244,93,53
27863,-0.176,-0.419,-0.022,-10.588,20.181,-17.702,91,55
27909,-0.267,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.025,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.091,-15.809,-21.099,-4.901,85,116
28055,-0.285,-1.338,-0.078,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-3.205,79,65
28149,-0.039,-0.882,-0.048,-6.336,-2.306,7.481,80,117
28197,-0.087,-0.683,-0.093,-6.351,22.787,17.305,85,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.249,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.887,-0.135,-6.611,-18.115,7.078,111,115
28395,-0.061,-0.811,-0.081,13.301,9.851,-6.389,174,77
28450,-0.086,-0.643,0.144,-5.878,5.715,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.814,-0.119,1.517,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.101,-1.241,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.042,12.335,-7.687,103,72
28695,-0.193,-1.166,-0.052,-6.081,3.72,-5.45,101,69
28744,-0.441,-1.245,-0.028,-6.972,-8.657,-15.118,138,75
28794,-0.114,-1.408,-0.042,6.893,13.611,3.183,135,81
28846,-0.399,-1.476,-0.034,10.504,-15.306,-6.809,98,90
28899,-0.096,-0.959,-0.049,19.977,8.263,12.73,144,140
28950,-0.048,-0.625,-0.011,2.897,2.31,22.931,151,88
29000,-0.054,-0.941,-0.041,10.649,26.611,36.351,124,91
29052,0.004,-0.883,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.056,-4.958,52.313,31.069,126,96
29154,-0.415,-0.812,0.136,-10.545,23.817,24.45,124,99
29204,-0.117,-0.714,-0.453,-20.54,-22.021,17.802,39,30
29259,-0.165,-0.769,-0.108,-8.855,-0.662,13.29,137,175
29318,-0.198,-1.036,-0.066,-6.514,-0.173,-1.052,120,189
29369,-0.361,-1.108,-0.1,-6.176,-2.248,-9.885,124,105
29423,-0.325,-0.658,0.288,-5.931,30.012,-17.992,118,168
29476,-0.376,-1.082,0.262,-3.901,8.959,-21.153,132,145
29528,-0.32,-1.109,0.022,-4.435,-8.335,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.765,-17.0,109,113
29634,-0.415,-1.387,0.037,-3.901,1.076,-19.023,127,183
29687,-0.261,-1.116,0.017,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.753,-0.148,5.054,-30.985,9.924,101,195
29843,-0.088,-0.837,-0.117,-6.107,-7.45,13.162,103,0
29894,-0.136,-0.784,-0.087,-6.237,-1.183,5.803,110,128
29948,-0.16,-0.694,0.045,-9.046,-30.695,-0.432,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,0.647,98,165
30053,-0.097,-0.849,-0.104,-8.817,-22.069,-3.701,105,139
30104,-0.134,-0.973,-0.114,-5.771,-10.098,-6.656,103,133
30156,-0.207,-0.861,-0.068,-13.229,9.142,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.072,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.293,-1.159,-0.072,-3.453,-21.704,-15.282,100,53
30350,-0.329,-1.226,-0.034,-4.602,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,3.112,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.329,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-3.382,-27.718,32.244,86,66
30652,-0.144,-0.89,-0.018,6.879,-34.107,33.366,0,72
30710,0.028,-0.773,-0.188,8.304,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,5.029,22.855,0,0
30818,-0.156,-0.796,0.289,-16.725,-28.29,18.13,74,86
30862,-0.27,-0.816,0.021,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.653,0.232,-24.115,-69.099,20.201,80,50
30956,-0.053,-0.721,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.291,-0.974,-0.04,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.88,0.057,-12.313,-51.878,-10.42,119,56
31104,-0.268,-0.874,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.111,-12.397,-45.275,-11.885,112,50
31199,-0.266,-1.311,-0.041,-10.969,-43.366,-2.179,125,52
31247,-0.195,-1.396,-0.066,-17.893,-41.412,0.746,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-0.028,117,56
31342,-0.11,-0.751,-0.007,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.785,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.297,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.72,-0.195,-19.221,-33.176,18.638,121,69
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-7.04,120,63
31587,-0.203,-0.699,-0.163,-13.748,-56.756,-10.267,117,66
