Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.958,0.173,0.026,-3.789,-3.218,100,48
30580,-0.126,-0.984,0.135,2.217,2.821,-2.903,100,48
30626,-0.156,-0.897,0.176,2.772,1.696,1.182,100,46
30671,-0.124,-1.142,0.15,-2.632,-5.022,-3.888,101,46
30717,-0.129,-1.163,0.161,-4.15,-6.016,-1.314,102,47
30764,-0.116,-0.947,0.175,7.024,7.126,0.17,99,49
30809,-0.093,-1.041,0.211,0.245,0.255,-2.42,98,48
30858,-0.125,-1.132,0.253,7.725,17.015,-4.433,104,48
30903,-0.149,-0.924,0.28,10.268,22.285,4.002,99,49
30949,-0.135,-0.878,0.251,12.802,21.341,5.747,99,48
30995,-0.096,-0.981,0.186,9.74,16.954,-3.162,101,47
31041,-0.181,-0.838,0.221,8.896,23.389,2.518,124,48
31087,-0.193,-0.927,0.205,4.02,18.319,-11.389,100,47
31134,-0.133,-0.83,0.205,5.682,22.419,-15.908,123,49
31180,-0.201,-0.917,0.185,-6.771,2.368,-14.55,98,49
31225,-0.297,-0.988,0.199,-8.71,-3.35,-10.588,99,48
31275,-0.32,-0.999,0.229,-12.229,-10.091,-7.908,101,50
31321,-0.068,-0.79,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-1.003,0.2,-14.397,-17.965,-12.583,97,51
31412,-0.155,-0.679,0.182,-12.389,44.685,14.296,95,52
31458,-0.241,-1.065,0.241,-10.649,18.55,-8.929,93,56
31503,-0.205,-1.177,0.287,-11.832,8.1,-2.811,90,59
31549,-0.167,-1.278,0.247,-12.45,5.305,5.088,87,60
31595,-0.057,-1.358,0.182,-11.725,4.669,8.702,84,62
31641,-0.104,-1.46,0.154,-9.664,21.519,9.416,81,76
31692,-0.091,-0.935,0.176,7.559,17.794,20.484,108,91
31737,-0.145,-0.769,0.186,9.606,25.041,17.817,82,58
31784,-0.089,-0.994,-0.017,7.112,-3.6,23.954,105,59
31832,-0.056,-0.921,-0.019,7.58,0.225,28.282,104,63
31881,-0.026,-0.885,-0.055,-0.26,-6.125,25.252,104,116
31929,-0.049,-0.785,0.017,-2.602,-8.241,15.618,102,72
31978,0.003,-0.687,-0.007,-4.721,-12.289,4.806,101,111
32027,-0.07,-0.708,0.053,-2.246,1.33,6.336,101,92
32074,-0.1,-1.043,0.026,-10.213,-24.521,-14.417,98,73
32124,-0.102,-0.737,0.012,6.849,9.261,12.576,99,80
32172,-0.115,-1.083,-0.003,-6.863,2.826,-9.786,98,73
32219,-0.119,-1.089,0.159,0.378,19.257,-16.046,95,77
32266,-0.27,-1.101,0.081,-7.121,-6.148,-20.107,94,74
32313,-0.305,-1.212,0.041,-7.337,-14.551,-23.336,93,74
32360,-0.29,-1.375,0.206,-3.213,-17.756,-26.336,91,80
32407,-0.329,-1.523,0.032,-1.242,-25.336,-20.863,89,78
32455,-0.119,-1.422,-0.062,14.718,-17.16,-20.426,87,87
32508,0.031,-0.573,0.033,21.282,-4.79,20.053,85,145
32561,0.038,-0.756,0.084,12.206,24.863,38.267,92,167
32613,0.071,-0.961,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.096,8.344,-2.197,5.554,142,120
32823,-0.14,-0.814,0.105,-0.339,7.037,0.467,141,102
32875,-0.182,-1.053,-0.005,-7.298,6.125,-8.237,134,127
32969,-0.242,-0.953,0.191,-16.42,2.564,-18.695,136,106
33025,-0.198,-0.944,0.222,-16.229,8.212,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,24.252,-21.0,133,106
33127,-0.301,-1.34,0.202,8.687,28.413,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-0.628,3.383,116,0
33234,-0.315,-1.328,0.155,-21.055,-22.015,-11.328,38,35
33289,-0.193,-0.724,0.205,14.29,-50.618,36.782,120,167
33335,-0.123,-0.836,-0.028,4.264,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,-1.107,18.656,31.595,118,127
33483,-0.317,-0.772,-0.023,-10.059,-14.202,31.74,118,37
33529,-0.014,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.748,-0.063,-17.366,-30.076,23.526,144,42
33677,-0.095,-0.822,0.01,-15.878,-25.221,8.883,107,43
33723,-0.345,-1.14,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.314,-1.137,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.314,-1.23,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.194,-1.089,0.164,-15.939,-24.863,-21.359,100,50
33911,-0.276,-1.204,0.094,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.128,-1.05,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.202,10.852,-35.718,-34.763,98,58
34058,-0.305,-1.5,0.21,11.0,-43.145,-30.977,95,60
34112,-0.194,-1.024,0.197,24.87,-50.947,6.07,91,0
34155,-0.07,-0.639,0.314,22.099,-50.817,41.137,137,0
34211,-0.025,-0.928,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.271,4.816,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,0.519,2.177,39.58,135,39
34415,-0.168,-0.756,-0.009,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,19.702,147,45
34511,-0.174,-1.071,0.051,-22.977,-15.504,-19.038,145,45
34558,-0.288,-1.055,0.186,-30.573,-30.939,-24.645,143,43
34607,-0.251,-0.94,0.146,-30.527,-42.435,-14.344,140,43
34654,-0.286,-1.123,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.006,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.343,0.198,-9.423,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.09,-7.593,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.107,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.094,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,8.869,106,53
34982,-0.111,-0.735,0.0,-8.802,-50.076,32.87,103,56
35030,-0.157,-0.854,0.141,-18.847,-45.16,53.824,108,60
35079,-0.271,-1.12,-0.063,-9.336,-66.198,46.076,108,55
35127,-0.162,-1.013,-0.009,-9.542,-75.641,34.664,120,57
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,62
35222,-0.12,-0.74,-0.03,2.796,-62.29,26.145,116,71
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,68
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,75
35365,-0.111,-0.91,-0.137,-12.45,-60.878,14.685,106,74
35456,-0.155,-1.12,-0.039,-15.443,-23.053,-14.198,104,58
35503,-0.339,-1.072,0.066,-16.359,-22.328,-19.309,101,57
35553,-0.217,-0.966,0.083,-18.298,-31.634,-14.13,100,80
35601,-0.185,-0.951,0.169,-16.87,-32.366,-20.42,96,84
35648,-0.215,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.275,-1.33,0.022,-14.962,-13.997,-22.405,91,74
35741,-0.318,-1.54,0.172,1.217,1.603,-13.443,88,71
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,73
35834,-0.178,-1.096,0.003,26.305,-27.641,-14.977,79,75
35881,-0.031,-0.56,0.163,26.481,-20.45,17.618,101,79
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,-3.355,52.802,44.321,101,86
36127,-0.17,-0.809,0.189,6.713,19.573,27.267,117,88
36176,-0.149,-0.705,0.007,-5.429,-10.553,11.229,116,89
36226,-0.206,-0.835,0.128,-5.588,25.878,-0.387,115,91
36275,-0.325,-1.069,0.191,-12.909,17.565,-16.183,114,92
36326,-0.337,-0.944,0.164,-7.886,-5.188,-28.099,113,121
36377,-0.346,-0.894,0.181,-14.687,-3.206,-33.985,91,96
36427,-0.34,-1.061,0.162,-11.328,-11.698,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,-4.556,-28.229,82,114
36524,-0.448,-1.112,0.19,-6.183,15.882,-23.611,82,101
36572,-0.483,-1.158,0.245,-11.366,-4.967,-11.275,77,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,-16.964,74,115
36668,-0.375,-1.3,0.108,-6.595,-37.427,20.427,77,108
36717,-0.176,-0.7,0.112,-1.05,-29.611,43.176,82,120
36767,-0.144,-0.797,0.024,-6.092,-26.565,64.908,93,123
36822,-0.323,-1.096,-0.0,-12.805,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,115,122
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.41,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.242,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.191,-0.988,-0.051,-2.893,-29.206,-15.519,105,131
37135,-0.275,-1.055,-0.013,-6.756,-11.499,-30.183,103,165
37186,-0.129,-0.759,0.044,-8.458,20.995,-33.885,102,133
37240,-0.366,-1.014,0.083,-18.992,-12.388,-33.618,101,134
37293,-0.322,-0.963,0.117,-12.985,-5.17,-35.763,101,137
37344,-0.379,-1.201,0.155,-13.649,-10.719,-36.42,100,135
37395,-0.434,-1.265,0.207,1.58,12.911,-32.115,99,139
37448,-0.5,-1.438,0.194,9.436,4.954,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.218,-1.221,0.061,17.885,-6.885,18.23,94,51
37587,-0.076,-0.624,0.04,19.809,4.003,33.244,92,56
37645,-0.024,-0.675,0.069,9.252,45.374,50.267,118,174
37698,-0.105,-0.957,-0.018,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,0.153,19.229,47.809,26.298,113,150
37806,-0.256,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.402,-0.768,-0.04,10.496,-29.132,-21.703,112,66
37909,-0.468,-0.792,0.059,7.802,-32.187,-21.389,34,54
38004,-0.295,-0.915,0.131,6.661,19.618,-40.344,109,152
38057,-0.335,-0.967,0.181,-10.015,8.537,-37.366,108,152
38111,-0.386,-0.933,0.235,-9.58,0.123,-32.29,87,173
38166,-0.301,-1.008,0.151,-2.752,-0.917,-32.183,83,170
38217,-0.365,-1.257,0.21,-7.427,22.398,-32.924,79,161
38268,-0.349,-1.388,0.158,-8.412,-0.932,-24.763,72,152
38322,-0.451,-1.571,0.218,-11.443,9.066,-11.076,77,185
38375,-0.107,-0.794,0.244,10.511,-14.672,15.847,75,186
38428,-0.294,-0.741,0.151,-7.45,-29.427,51.634,77,187
38482,-0.277,-0.969,-0.035,-6.487,-47.687,63.191,91,198
38536,-0.127,-0.712,-0.048,-6.015,-32.504,66.664,90,171
38590,-0.176,-0.739,-0.023,-13.198,-21.29,65.458,111,175
38647,-0.297,-0.795,0.038,-11.504,-38.069,47.863,108,178
38704,-0.176,-0.889,-0.059,-12.725,-49.13,19.588,105,0
38759,-0.331,-1.174,-0.018,-11.443,-32.893,-51.707,103,0
38809,-0.229,-0.953,0.028,-8.779,-22.893,-29.153,102,110
38864,-0.284,-0.913,0.08,-12.405,-29.038,-38.42,100,0
38906,-0.285,-0.958,0.099,-16.252,-38.794,-43.084,99,0
38961,-0.122,-0.918,0.144,-11.786,-28.237,-42.534,98,0
39016,-0.284,-1.164,0.169,-10.489,-14.847,-47.038,96,0
39074,-0.338,-1.421,0.228,-10.808,-30.472,-49.901,98,0
39130,-0.218,-1.351,0.194,6.572,-19.13,-32.748,92,0
39184,-0.224,-1.38,0.177,15.183,-12.423,-10.821,92,0
39239,-0.08,-0.837,0.09,31.466,19.571,26.336,94,0
39293,-0.068,-0.623,0.024,16.122,45.122,55.099,90,0
39350,-0.076,-0.946,0.086,19.29,48.099,56.389,107,0
39405,-0.089,-0.769,0.014,26.427,58.122,41.321,110,0
39461,-0.123,-0.675,-0.016,16.176,55.847,28.229,109,0
