Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.957,-0.029,5.626,16.962,-4.542,100,87
27288,-0.155,-0.953,-0.03,5.489,10.247,-4.237,100,86
27336,-0.185,-0.893,0.103,2.714,21.954,-0.807,100,87
27383,-0.3,-1.134,0.134,-3.519,29.186,-1.159,99,85
27431,-0.287,-1.065,0.272,7.603,33.539,3.47,99,90
27481,-0.273,-0.93,0.043,10.565,1.942,2.409,99,104
27527,-0.187,-0.954,0.076,12.137,27.578,3.885,99,56
27577,-0.12,-0.898,0.168,15.855,26.008,3.73,99,88
27630,-0.4,-1.027,-0.143,8.435,-7.136,-5.275,184,83
27676,-0.439,-1.145,-0.019,-3.681,-18.005,-4.618,97,56
27723,-0.081,-0.773,0.2,-5.405,21.278,-9.168,97,83
27771,-0.263,-0.957,0.028,-8.313,-6.562,-15.26,94,87
27816,-0.211,-0.917,0.083,-14.076,-10.696,-19.244,93,53
27863,-0.176,-0.767,-0.022,-10.588,14.934,-17.702,91,55
27909,-0.26,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.153,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.022,-15.809,-21.099,-4.901,85,116
28055,-0.277,-1.338,-0.058,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,13.438,86,65
28149,-0.039,-1.108,-0.048,-6.336,-22.543,7.481,75,117
28197,-0.087,-1.146,-0.093,-6.351,-4.299,17.305,73,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.325,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.794,-0.135,-6.611,-18.115,15.052,111,115
28395,-0.061,-0.811,-0.081,-2.775,-8.843,-6.389,174,73
28450,-0.086,-0.643,0.115,-5.878,3.673,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,73
28549,-0.091,-0.787,-0.119,2.313,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.53,1.073,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.929,-0.89,-7.687,103,71
28695,-0.193,-1.166,-0.052,-5.514,5.661,-5.45,101,70
28744,-0.12,-1.245,-0.028,2.43,22.739,2.041,138,78
28794,-0.223,-1.408,-0.042,6.893,5.77,-1.578,135,80
28846,-0.386,-1.476,-0.034,10.504,-15.255,-6.809,98,90
28899,-0.096,-0.957,-0.049,19.977,9.432,14.484,144,140
28950,-0.048,-0.625,0.176,4.807,16.246,22.931,151,88
29000,-0.054,-0.949,-0.041,10.649,22.547,36.351,124,91
29052,0.004,-0.949,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.073,-6.162,52.313,31.069,126,96
29154,0.001,-0.812,0.136,6.479,23.817,24.45,124,99
29204,-0.117,-0.714,0.035,-1.565,6.172,17.802,130,101
29259,-0.165,-0.769,0.17,-8.855,15.298,13.29,137,175
29318,-0.198,-0.978,-0.021,-4.086,2.24,2.524,120,189
29369,-0.226,-0.96,0.017,-6.176,5.821,-9.885,124,105
29423,-0.325,-0.66,0.279,-5.931,31.711,-17.992,118,168
29476,-0.376,-1.082,0.066,-3.901,-6.891,-21.153,132,145
29528,-0.32,-1.109,-0.039,-4.435,-12.167,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,7.097,-17.0,109,113
29634,-0.415,-1.387,0.082,-3.901,3.368,-19.023,127,183
29687,-0.24,-0.861,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.021,-0.148,-1.193,-30.985,9.924,101,195
29843,-0.088,-0.982,-0.117,-6.107,-17.437,4.101,103,0
29894,-0.136,-1.037,-0.087,-6.237,-32.702,-4.72,110,128
29948,-0.16,-0.694,-0.068,-9.046,-30.695,-6.821,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-10.68,98,165
30053,-0.097,-1.04,-0.104,-8.817,-22.069,-11.228,105,139
30104,-0.134,-0.941,-0.114,-5.771,-4.294,-6.656,103,133
30156,-0.207,-0.77,-0.068,-13.229,25.209,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.22,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.556,-1.159,-0.072,-17.07,-80.258,-15.282,30,16
30350,-0.329,-1.226,0.172,1.293,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,6.701,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.333,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-4.02,-27.718,32.244,26,20
30652,-0.144,-0.995,-0.018,-2.34,-34.107,33.366,0,72
30710,0.028,-0.873,-0.188,2.968,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,27.233,22.855,0,0
30818,-0.283,-0.796,-0.038,-16.725,-28.29,18.13,74,85
30862,-0.306,-0.816,-0.031,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.7,0.187,-24.115,-69.099,18.049,78,50
30956,-0.148,-0.829,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.294,-0.98,-0.046,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.89,0.048,-12.313,-51.878,-10.42,119,56
31104,-0.27,-0.9,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.177,-12.397,-45.275,-11.885,112,50
31199,-0.291,-1.311,-0.041,-10.969,-43.366,-3.781,125,52
31247,-0.274,-1.396,-0.066,-17.893,-41.412,-5.771,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-1.803,117,56
31342,-0.11,-0.751,0.104,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.102,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.018,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.103,-0.195,-19.221,-33.176,-14.214,121,65
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.744,120,63
31587,-0.203,-0.699,-0.057,-13.748,-56.756,-10.267,117,67
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,62
31684,-0.118,-0.808,-0.155,-10.779,-40.229,-5.885,114,75
31733,-0.128,-0.962,-0.154,-4.351,-22.473,-0.412,112,75
31781,-0.199,-1.2,-0.093,-10.939,-21.687,-10.584,106,66
31830,-0.185,-1.043,-0.119,-13.153,-25.168,3.076,106,77
31882,-0.158,-0.911,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.398,-1.192,-0.066,-7.908,-22.405,-4.481,101,77
31978,-0.263,-1.08,-0.086,-0.65,-17.542,-2.521,100,79
32025,-0.288,-1.218,-0.115,2.651,-16.622,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-19.395,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-48.035,-7.618,89,88
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.843,86,83
32216,-0.101,-0.664,0.259,5.344,-18.885,25.702,84,75
32309,-0.025,-1.008,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.871,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.05,1.835,60.542,19.053,102,80
32458,-0.38,-0.815,-0.179,-8.266,26.466,13.489,108,81
32506,-0.204,-0.772,0.203,2.248,17.503,7.939,100,88
32556,-0.25,-0.782,-0.006,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.718,0.154,-8.855,-22.16,-15.008,97,92
32654,-0.242,-0.974,-0.042,-7.206,-11.509,-10.718,99,106
32704,-0.291,-1.013,-0.003,-5.684,31.359,-4.427,95,116
32757,-0.311,-1.034,-0.019,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-10.73,45.756,-1.123,88,122
32858,-0.5,-1.33,0.101,-8.573,-12.411,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.755,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.971,-0.051,-27.382,-45.74,-5.407,87,107
33056,-0.137,-0.919,-0.104,-14.618,-42.74,0.456,82,110
33106,-0.122,-0.899,-0.107,-10.847,-35.885,-1.375,95,114
33157,-0.1,-0.824,-0.131,-10.947,14.94,4.378,94,118
33210,-0.104,-0.809,-0.015,-12.626,11.607,4.293,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,-1.419,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,-2.338,90,129
33361,-0.143,-0.699,-0.088,-3.855,14.727,9.456,90,111
33412,-0.196,-1.022,-0.086,-0.409,-1.852,-9.527,89,113
33462,-0.124,-0.893,-0.08,6.209,2.12,-11.267,87,125
33514,-0.228,-1.039,-0.088,2.536,3.175,-13.718,85,154
33571,-0.23,-1.063,-0.086,4.38,5.918,-16.405,85,155
33624,-0.429,-1.082,-0.064,-4.058,-3.07,-15.756,81,123
33673,-0.356,-1.252,-0.043,14.177,18.278,-17.45,85,129
33722,-0.333,-1.373,-0.066,7.069,-6.592,-14.191,77,129
33771,-0.287,-1.306,0.249,9.023,14.214,23.704,85,131
33819,-0.296,-1.311,-0.042,15.008,-8.865,8.817,72,126
33870,-0.064,-0.527,0.025,17.008,-5.61,27.443,99,146
33923,-0.082,-0.763,0.093,1.71,24.122,37.618,97,163
33973,-0.075,-0.927,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,-0.029,11.351,38.603,31.076,96,135
34078,-0.117,-0.78,0.187,2.598,42.16,25.87,118,138
34129,-0.27,-0.812,0.064,-4.099,8.412,14.626,97,139
34184,-0.202,-0.841,0.073,-1.816,-1.005,2.615,117,174
34237,-0.286,-1.078,-0.023,-6.352,-5.444,-13.878,116,176
34289,-0.327,-0.822,0.143,3.243,10.848,-17.748,95,154
34340,-0.348,-0.834,0.142,0.31,16.787,-12.16,93,152
34393,-0.391,-0.903,0.099,-6.557,3.35,-11.198,111,150
34445,-0.361,-0.88,0.131,-3.954,-6.42,-15.672,91,170
34499,-0.372,-1.052,-0.071,-9.714,-17.519,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,9.074,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,17.553,-14.359,83,151
34652,-0.417,-1.346,0.183,-21.397,26.615,-14.603,86,153
34703,-0.329,-1.282,-0.174,-8.557,-22.527,-26.645,72,174
34756,-0.19,-0.843,0.017,-10.443,-45.366,8.542,96,162
34807,-0.15,-1.031,-0.103,-9.504,-56.359,1.001,79,168
34903,-0.094,-0.782,-0.117,1.645,-13.623,6.55,91,170
34956,-0.154,-0.782,-0.048,5.124,-5.124,7.504,90,173
35011,-0.146,-0.74,-0.065,-1.528,-4.586,6.603,89,172
35063,-0.181,-1.01,-0.075,-9.344,-17.389,-0.309,88,173
35117,-0.162,-0.869,-0.131,-7.336,-5.071,7.966,86,200
35171,-0.202,-0.859,-0.115,-8.397,10.556,-6.42,85,200
35223,-0.296,-1.012,-0.042,-7.557,4.94,-9.656,82,179
35277,-0.3,-1.162,-0.138,-7.565,-10.418,-12.382,76,0
35330,-0.296,-1.032,-0.021,-3.733,1.194,-14.924,80,184
35383,-0.252,-1.135,-0.088,4.868,-2.649,-20.733,78,0
35436,-0.352,-1.26,-0.098,-4.414,-23.462,-23.412,73,186
35491,-0.19,-1.576,-0.147,5.672,-10.266,-11.45,74,0
35545,-0.186,-1.319,-0.042,14.275,13.53,0.972,72,198
35599,-0.059,-0.624,0.217,13.305,28.671,20.534,97,188
35653,-0.027,-0.877,-0.032,-1.261,22.198,31.168,95,194
35707,-0.092,-0.974,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,0.007,7.191,41.664,14.779,93,0
35816,-0.327,-0.771,0.026,0.216,5.388,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,4.724,7.119,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,6.046,95,0
35982,-0.085,-0.763,0.154,13.409,37.69,5.714,91,0
36036,-0.319,-0.556,0.364,-4.168,47.834,-9.031,91,0
36090,-0.291,-0.856,0.103,-5.137,21.844,-6.473,87,0
36144,-0.339,-0.999,0.021,-3.823,7.257,-11.573,86,0
36198,-0.327,-1.122,-0.058,-5.383,2.447,-8.916,84,0
36251,-0.338,-1.062,0.147,-4.527,16.232,-8.29,82,0
36305,-0.349,-1.224,0.013,-2.842,4.453,-7.489,80,0
36359,-0.381,-1.418,-0.224,-10.473,-27.191,-12.351,75,0
36415,-0.3,-1.161,-0.056,-10.641,-29.443,-6.863,73,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,81,0
36524,-0.18,-1.025,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.753,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.802,-0.049,-5.153,2.774,11.504,92,0
36687,-0.134,-0.776,-0.045,1.671,-20.902,-2.381,91,0
36742,-0.121,-0.759,-0.069,6.544,6.833,6.93,97,0
36796,-0.106,-1.001,-0.174,0.574,-3.749,-2.922,91,0
36850,-0.187,-1.049,-0.083,-2.12,7.817,-7.885,89,0
36908,-0.074,-0.817,-0.092,-6.962,16.259,-9.061,87,0
36962,-0.275,-1.021,-0.051,-9.168,-4.848,-14.55,87,0
37016,-0.201,-1.037,-0.114,-4.656,3.404,-14.718,85,0
37069,-0.341,-1.132,-0.014,-9.662,-0.508,-20.626,79,0
37124,-0.337,-1.243,-0.042,-2.553,-7.311,-19.527,79,0
37178,-0.428,-1.348,-0.017,-4.137,-19.641,-19.183,79,0
37231,-0.331,-1.339,0.05,6.939,-38.107,7.778,83,0
37291,-0.158,-1.118,-0.107,18.656,-39.55,11.313,177,0
37352,0.043,-0.608,-0.202,10.313,0.278,39.145,0,0
37415,-0.024,-0.929,-0.081,22.733,52.29,41.206,0,0
37476,-0.135,-0.81,-0.021,19.458,58.809,27.771,0,0
37535,-0.209,-0.847,0.062,10.618,40.534,19.74,167,0
37594,-0.215,-0.79,-0.072,5.977,6.054,-9.798,167,0
37695,-0.321,-1.126,-0.218,-8.525,-8.848,-9.168,164,0
37754,-0.333,-0.882,0.054,2.543,1.721,-17.992,163,0
37813,-0.303,-1.033,-0.018,-4.168,-6.104,-20.115,162,0
37871,-0.371,-0.945,0.043,-10.206,6.699,-18.817,159,0
37929,-0.337,-1.101,-0.077,-8.992,-0.658,-14.359,158,0
37986,-0.36,-1.193,-0.114,-13.023,-17.195,-15.511,72,0
38040,-0.359,-1.275,-0.182,-17.443,-42.357,-18.137,62,0
38093,-0.345,-1.448,0.133,-16.473,-21.977,-19.771,76,0
38147,-0.182,-0.977,-0.042,-13.802,-26.84,-11.092,69,0
38200,-0.131,-0.926,-0.054,-20.336,-25.733,8.756,67,0
38258,-0.151,-1.032,-0.096,-8.122,-35.267,12.656,144,0
38316,-0.07,-0.832,-0.1,-10.84,-20.405,9.374,142,0
38373,-0.165,-0.834,-0.041,-11.282,-21.061,9.603,140,0
38433,-0.096,-0.727,-0.086,-4.634,-24.412,10.962,137,0
38491,-0.112,-0.822,-0.097,-6.328,5.885,9.542,136,0
38548,-0.179,-1.003,-0.108,-2.549,-8.148,-0.388,134,0
38604,-0.187,-1.053,-0.141,-4.478,-18.634,-12.87,133,0
38662,-0.152,-1.014,-0.111,-4.023,-19.334,-17.107,132,0
38719,-0.18,-1.056,-0.11,10.669,20.54,-15.901,131,0
38776,-0.247,-1.121,-0.063,7.481,4.477,-22.473,130,0
38833,-0.288,-1.222,-0.046,9.603,-3.276,-29.504,127,0
38889,-0.164,-1.273,-0.121,10.298,-14.296,-25.817,126,0
38949,-0.187,-1.342,-0.054,10.992,13.999,-12.321,125,0
39006,-0.103,-1.13,-0.048,23.687,22.366,-10.936,123,0
39063,-0.093,-0.649,0.152,0.594,16.866,9.992,122,0
39119,-0.12,-0.936,0.162,1.198,-23.557,16.053,121,0
39180,0.069,-0.945,-0.05,9.244,3.398,20.985,196,0
39240,-0.06,-0.779,0.016,-3.489,41.763,24.695,194,0
39301,-0.16,-0.766,0.16,-4.398,17.601,20.458,193,0
39357,-0.092,-0.843,0.029,-1.429,1.931,11.053,115,0
39413,-0.126,-0.986,-0.011,-1.938,16.852,-0.646,115,0
39473,-0.19,-0.86,0.159,0.426,33.896,-11.87,113,0
39528,-0.122,-0.897,0.198,1.364,39.098,-19.908,111,0
39584,-0.262,-1.118,-0.007,1.491,10.63,-19.008,109,0
39640,-0.124,-1.2,0.172,-7.939,36.895,-15.351,108,0
39696,-0.375,-1.412,0.128,-13.069,10.149,-11.863,105,0
39751,-0.109,-1.18,0.16,-13.069,-15.84,18.182,103,0
39806,-0.128,-0.751,-0.189,-10.344,-7.222,22.267,101,0
39862,-0.127,-0.844,-0.014,-11.137,-29.374,23.725,98,0
39917,0.062,-0.793,-0.191,4.707,-21.405,27.29,96,0
39975,0.014,-0.736,-0.133,-8.099,23.545,20.916,96,0
40031,-0.113,-1.117,-0.029,-4.427,-13.239,-26.116,94,0
40086,-0.07,-0.956,-0.087,-3.626,-13.366,-4.863,93,0
40140,-0.087,-1.004,-0.088,-0.77,0.231,-8.985,92,0
40196,-0.083,-1.199,-0.141,6.71,38.206,-5.405,91,0
40250,-0.173,-1.217,-0.085,7.099,47.87,-7.542,90,0
40305,-0.174,-0.886,-0.112,13.916,47.176,-13.939,90,0
