Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.998,-0.029,5.626,10.93,-4.542,100,85
27288,-0.155,-0.931,-0.03,5.489,14.376,-4.237,100,87
27336,-0.185,-0.954,0.015,-1.85,21.954,-4.065,100,85
27383,-0.3,-1.134,0.134,-3.519,18.071,-3.603,99,83
27431,-0.287,-1.065,0.006,7.603,-9.464,-4.099,99,87
27481,-0.152,-0.93,0.189,10.565,29.196,6.561,99,104
27527,-0.187,-0.955,0.067,12.137,30.691,4.308,99,56
27577,-0.201,-0.925,0.086,15.855,26.008,1.265,99,87
27630,-0.277,-0.949,-0.021,8.435,11.442,-5.275,184,88
27676,-0.303,-1.01,-0.019,-0.259,-2.794,-4.618,97,56
27723,-0.249,-0.936,0.024,-5.405,2.984,-9.168,97,82
27771,-0.32,-1.013,-0.035,-8.313,-13.103,-15.26,94,87
27816,-0.211,-0.933,0.067,-14.076,-11.165,-19.244,93,53
27863,-0.176,-0.853,-0.022,-10.588,14.128,-17.702,91,55
27909,-0.273,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.108,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.163,-15.809,-21.099,-4.901,85,116
28055,-0.3,-1.338,-0.105,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.401,80,65
28149,-0.039,-1.177,-0.048,-6.336,-33.557,7.481,77,117
28197,-0.087,-1.091,-0.093,-6.351,-2.354,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.936,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.826,-0.135,-6.611,-18.115,15.494,111,115
28395,-0.061,-0.811,-0.081,7.219,3.159,-6.389,174,75
28450,-0.086,-0.643,-0.003,-5.878,-12.721,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.905,-0.119,-0.355,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.298,0.366,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.368,9.143,-7.687,103,72
28695,-0.193,-1.166,-0.052,0.21,27.779,-5.45,101,77
28744,-0.172,-1.245,-0.028,1.462,19.681,0.303,138,77
28794,-0.229,-1.408,-0.042,6.893,5.681,-1.647,135,80
28846,-0.315,-1.476,-0.034,10.504,-11.996,-6.809,98,90
28899,-0.096,-0.986,-0.049,19.977,-2.991,-3.765,144,140
28950,-0.048,-0.625,0.069,3.675,7.983,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,15.611,36.351,124,91
29052,0.004,-1.012,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.006,-2.372,52.313,31.069,126,96
29154,-0.274,-0.812,0.136,-5.555,23.817,24.45,124,99
29204,-0.117,-0.714,0.024,-2.083,5.383,17.802,130,101
29259,-0.165,-0.769,-0.016,-8.855,2.705,13.29,137,175
29318,-0.198,-0.956,-0.004,-2.986,3.335,4.166,120,189
29369,-0.274,-1.013,-0.022,-6.176,2.367,-9.885,124,105
29423,-0.325,-0.982,0.033,-5.931,12.145,-17.992,118,168
29476,-0.376,-1.082,0.023,-3.901,-11.934,-21.153,132,145
29528,-0.32,-1.109,-0.039,-4.435,-13.014,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,15.258,-17.0,109,113
29634,-0.415,-1.387,0.009,-3.901,-0.787,-19.023,127,183
29687,-0.239,-0.849,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.081,-0.148,-3.033,-30.985,9.924,101,195
29843,-0.088,-1.07,-0.117,-6.107,-27.193,-4.501,103,0
29894,-0.136,-0.961,-0.087,-6.237,-27.057,-2.671,110,128
29948,-0.16,-0.694,-0.04,-9.046,-30.695,-5.788,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-5.576,98,165
30053,-0.097,-0.96,-0.104,-8.817,-22.069,-9.223,105,139
30104,-0.134,-0.945,-0.114,-5.771,-2.053,-6.656,103,133
30156,-0.207,-1.049,-0.068,-13.229,-18.397,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.287,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.305,-1.159,-0.072,-6.02,-33.558,-15.282,100,53
30350,-0.329,-1.226,0.055,-1.659,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-0.67,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.249,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
