Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.167,0.173,-3.291,-10.616,-10.31,100,48
30580,-0.126,-0.813,0.304,5.532,7.603,1.958,100,48
30626,-0.156,-1.05,0.176,-0.397,-2.073,-2.918,100,46
30671,-0.124,-0.976,0.15,2.54,-0.915,-0.706,101,46
30717,-0.129,-0.88,0.161,6.285,4.278,2.833,102,47
30764,-0.116,-1.203,0.175,-5.795,-10.166,-3.372,99,49
30809,-0.093,-1.023,0.211,1.622,2.591,-2.021,98,48
30858,-0.125,-0.807,0.253,7.725,17.015,2.069,104,48
30903,-0.149,-0.922,0.28,9.862,21.536,3.926,99,49
30949,-0.135,-1.092,0.251,-2.577,-13.621,-1.021,99,48
30995,-0.096,-0.851,0.186,9.74,16.954,4.0,101,47
31041,-0.181,-1.026,0.221,-1.835,23.389,-14.411,124,48
31087,-0.409,-1.12,0.205,-7.852,-12.814,-11.389,100,47
31134,-0.254,-0.948,0.205,-1.818,5.434,-15.908,123,49
31180,-0.051,-0.769,0.185,-6.771,14.883,-14.55,98,49
31225,-0.26,-0.952,0.199,-8.71,0.578,-10.588,99,48
31275,-0.22,-0.905,0.229,-12.229,-1.294,-7.908,101,50
31321,-0.013,-0.737,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.894,0.2,-14.397,-3.238,-2.774,97,51
31412,-0.155,-0.984,0.182,-12.389,8.895,-8.466,95,52
31458,-0.209,-1.02,0.241,-10.649,18.55,-6.482,93,56
31503,-0.478,-1.177,0.287,-11.832,-17.881,-20.751,90,51
31549,-0.167,-1.278,0.247,-12.45,-6.747,-1.688,87,58
31595,-0.057,-1.358,0.182,-11.725,4.307,8.473,84,62
31641,-0.104,-1.46,0.197,-9.664,21.519,15.483,82,76
31692,-0.091,-0.975,0.155,5.531,17.794,16.54,108,91
31737,-0.145,-0.995,0.077,0.095,2.499,17.817,82,58
31784,-0.089,-0.949,-0.017,8.781,0.828,23.954,105,60
31832,-0.056,-0.937,-0.019,6.694,-1.799,28.282,104,63
31881,-0.026,-0.748,-0.055,4.356,3.755,25.252,104,116
31929,-0.049,-0.785,0.017,-3.114,-9.336,15.618,102,72
31978,0.003,-0.687,-0.007,-10.15,-25.813,-12.026,101,111
32027,-0.07,-0.708,0.053,-5.892,-6.955,-0.287,101,92
32074,-0.1,-0.843,0.026,-1.829,-10.089,-3.469,98,74
32124,-0.102,-0.981,0.012,-4.097,-10.749,-4.906,99,73
32172,-0.115,-1.083,-0.003,-6.863,2.551,-9.786,98,73
32219,-0.346,-1.089,-0.066,-11.392,1.386,-16.046,95,69
32266,-0.27,-1.101,0.155,-3.599,-1.255,-20.107,94,76
32313,-0.272,-1.212,0.075,-5.449,-12.412,-23.336,93,75
32360,-0.29,-1.375,0.206,-4.354,-17.756,-26.336,91,80
32407,-0.134,-1.523,0.215,11.815,-25.336,-20.863,89,84
32455,-0.119,-1.422,0.023,14.718,-17.16,-11.893,87,87
32508,0.031,-0.573,0.103,21.282,3.112,20.053,85,145
32561,0.038,-0.756,0.161,12.206,24.863,38.267,92,167
32613,0.071,-0.923,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,-0.081,8.344,-18.755,-11.556,142,120
32823,-0.14,-0.814,0.303,15.122,23.089,21.713,141,102
