Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.957,-0.029,5.626,23.258,-4.542,100,87
27288,-0.155,-0.997,-0.03,5.489,-3.004,-4.237,100,86
27336,-0.185,-0.941,0.034,-0.82,21.954,-3.332,100,85
27383,-0.3,-1.134,0.134,-3.519,6.159,-6.054,99,82
27431,-0.287,-1.065,0.04,7.603,-5.343,-3.327,99,87
27481,-0.196,-0.93,0.138,10.565,20.228,5.174,99,104
27527,-0.187,-0.969,-0.098,12.137,-10.187,-2.868,30,17
27577,-0.251,-0.941,0.034,15.855,26.008,-1.664,99,86
27630,-0.237,-0.924,0.019,8.435,22.504,-5.275,184,88
27676,-0.188,-0.897,-0.019,6.203,26.483,-4.618,97,56
27723,-0.185,-0.875,0.093,-5.405,15.235,-9.168,97,82
27771,-0.202,-0.896,0.096,-8.313,0.309,-15.26,94,87
27816,-0.211,-0.929,0.071,-14.076,-10.503,-19.244,93,53
27863,-0.176,-1.002,-0.022,-10.588,10.304,-17.702,91,55
27909,-0.259,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.01,-6.29,31.672,-12.687,26,29
28008,-0.36,-1.191,0.097,-15.809,-21.099,-4.901,85,116
28055,-0.219,-1.338,0.076,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.292,80,65
28149,-0.039,-0.798,-0.048,-6.336,11.788,7.481,79,117
28197,-0.087,-1.131,-0.093,-6.351,-6.757,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.028,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.919,-0.135,-6.611,-18.115,6.017,111,115
28395,-0.061,-0.811,-0.081,1.783,-3.337,-6.389,174,74
28450,-0.086,-0.643,-0.032,-5.878,-19.1,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.976,-0.119,-2.481,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.916,-7.111,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.613,7.102,-7.687,103,72
28695,-0.193,-1.166,-0.052,-1.742,20.198,-5.45,101,74
28744,-0.274,-1.245,-0.028,-3.332,3.103,-8.539,138,77
28794,-0.266,-1.408,-0.042,6.893,1.017,-4.398,135,80
28846,-0.223,-1.476,-0.034,10.504,-3.641,-6.809,98,90
28899,-0.096,-0.961,-0.049,19.977,9.236,14.408,144,140
28950,-0.048,-0.625,0.085,3.961,10.075,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,11.955,36.351,124,91
29052,0.004,-0.945,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.068,2.59,52.313,31.069,126,96
29154,-0.315,-0.812,0.136,-8.295,23.817,24.45,124,99
29204,-0.117,-0.714,0.01,-3.09,3.78,17.802,130,101
29259,-0.165,-0.769,0.028,-8.855,6.294,13.29,137,175
29318,-0.198,-0.978,-0.018,-4.514,1.807,1.825,120,189
29369,-0.309,-1.055,-0.049,-6.176,-1.584,-9.885,124,105
29423,-0.325,-0.957,0.046,-5.931,14.938,-17.992,118,168
29476,-0.376,-1.082,0.065,-3.901,-5.659,-21.153,132,145
29528,-0.32,-1.109,-0.006,-4.435,-9.666,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.92,-17.0,109,113
29634,-0.415,-1.387,0.043,-3.901,1.717,-19.023,127,183
29687,-0.244,-0.912,0.032,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.089,-0.148,-3.536,-30.985,9.924,101,195
29843,-0.088,-1.01,-0.117,-6.107,-21.987,0.15,103,0
29894,-0.136,-0.926,-0.087,-6.237,-22.78,-1.242,110,128
29948,-0.16,-0.694,0.013,-9.046,-30.695,-1.31,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-4.066,98,165
30053,-0.097,-0.797,-0.104,-8.817,-22.069,-0.714,105,139
30104,-0.134,-1.016,-0.114,-5.771,-18.906,-6.656,103,133
30156,-0.207,-0.927,-0.068,-13.229,9.571,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.227,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.251,-1.159,-0.072,-2.55,-18.362,-15.282,100,53
30350,-0.329,-1.226,0.037,-2.221,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.736,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.213,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.324,-27.718,32.244,86,68
30652,-0.144,-0.94,-0.018,2.548,-34.107,33.366,0,72
