Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.911,0.173,1.209,-1.023,-0.331,100,48
30580,-0.126,-0.966,0.153,2.752,3.633,-2.077,100,48
30626,-0.156,-0.969,0.176,1.47,0.164,-0.477,100,46
30671,-0.124,-1.027,0.15,0.323,-2.639,-2.003,101,46
30717,-0.129,-1.012,0.161,1.553,-0.391,0.935,102,47
30764,-0.116,-0.962,0.175,6.736,6.762,0.04,99,49
30809,-0.093,-1.039,0.211,-1.909,-3.554,-2.89,98,48
30858,-0.125,-0.968,0.253,7.725,17.015,-0.932,104,48
30903,-0.149,-1.018,0.28,2.184,8.09,1.807,99,49
30949,-0.135,-0.942,0.251,9.788,14.689,4.332,99,48
30995,-0.096,-0.857,0.186,9.74,16.954,5.991,101,47
31041,-0.181,-0.89,0.221,6.935,23.389,-0.496,124,48
31087,-0.242,-0.969,0.205,0.151,7.915,-11.389,100,47
31134,-0.217,-0.912,0.205,0.936,11.743,-15.908,123,49
31180,-0.176,-0.892,0.185,-6.771,5.962,-14.55,98,49
31225,-0.238,-0.931,0.199,-8.71,0.304,-10.588,99,48
31275,-0.268,-0.949,0.229,-12.229,-6.609,-7.908,101,50
31321,-0.238,-0.947,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.956,0.2,-14.397,-12.575,-8.975,97,51
31412,-0.155,-1.004,0.182,-12.389,4.498,-11.215,95,52
31458,-0.149,-0.923,0.241,-10.649,18.55,0.386,93,57
31503,-0.228,-1.177,0.287,-11.832,6.824,-3.715,90,58
31549,-0.167,-1.278,0.247,-12.45,-21.462,-9.92,87,56
31595,-0.057,-1.358,0.182,-11.725,-4.072,3.087,84,62
31641,-0.104,-1.46,0.168,-9.664,21.519,13.849,81,76
31692,-0.091,-1.004,0.134,4.768,17.794,15.154,108,91
31737,-0.145,-0.873,0.133,5.638,15.748,17.817,82,58
31784,-0.089,-0.996,-0.017,7.492,-2.419,23.954,105,59
31832,-0.056,-1.033,-0.019,2.336,-11.564,28.282,104,61
31881,-0.026,-0.968,-0.055,-3.804,-13.92,25.252,104,116
31929,-0.049,-0.785,0.017,-2.137,-7.203,15.618,102,72
31978,0.003,-0.687,-0.007,-1.8,-4.742,14.242,101,111
32027,-0.07,-0.708,0.053,-7.886,-11.725,-4.062,101,92
32074,-0.1,-0.888,0.026,-3.858,-13.598,-6.126,98,74
32124,-0.102,-0.995,0.012,-4.358,-11.176,-5.286,99,72
32172,-0.115,-1.083,-0.003,-6.863,13.422,-9.786,98,76
32219,-0.244,-1.089,0.036,-7.623,6.968,-16.046,95,72
32266,-0.27,-1.101,0.116,-6.098,-4.804,-20.107,94,76
32313,-0.216,-1.212,0.135,-2.599,-9.228,-23.336,93,77
32360,-0.29,-1.375,0.206,-1.284,-17.756,-26.336,91,80
32407,-0.158,-1.523,0.186,12.739,-25.336,-20.863,89,83
32455,-0.119,-1.422,0.12,14.718,-17.16,-1.69,87,87
32508,0.031,-0.573,0.077,21.282,-2.152,20.053,85,145
32561,0.038,-0.756,0.132,12.206,24.863,38.267,92,167
32613,0.071,-0.916,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.131,8.344,2.029,9.901,142,120
32823,-0.14,-0.814,0.188,10.749,18.672,15.85,141,102
32875,-0.182,-0.896,0.128,-7.298,13.099,-8.237,134,127
32969,-0.367,-1.105,0.191,-16.42,-12.344,-18.695,41,32
33025,-0.274,-1.059,0.222,-16.229,-0.193,-21.427,135,114
