Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.109,-0.029,5.626,-7.599,-4.542,100,81
27288,-0.155,-0.867,-0.03,5.489,24.708,-4.237,100,90
27336,-0.185,-0.868,0.139,4.461,21.954,0.446,100,88
27383,-0.3,-1.134,0.134,-3.519,37.003,0.559,99,87
27431,-0.287,-1.065,-0.069,7.603,-14.794,-5.278,99,86
27481,-0.037,-0.93,0.317,10.565,43.289,9.015,99,104
27527,-0.187,-0.967,-0.064,12.137,5.358,-0.304,99,56
27577,-0.176,-0.917,0.11,15.855,26.008,1.464,99,87
27630,-0.179,-0.888,0.076,8.435,29.827,-5.275,184,91
27676,-0.299,-1.007,-0.019,0.967,2.834,-4.618,97,56
27723,-0.262,-0.949,0.01,-5.405,1.931,-9.168,97,82
27771,-0.346,-1.042,-0.063,-8.313,-12.654,-15.26,94,87
27816,-0.211,-0.842,0.159,-14.076,-6.531,-19.244,93,53
27863,-0.176,-1.062,-0.022,-10.588,9.688,-17.702,91,55
27909,-0.28,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.087,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.218,-15.809,-21.099,-4.901,85,116
28055,-0.143,-1.338,0.266,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,4.713,82,65
28149,-0.039,-0.709,-0.048,-6.336,14.396,7.481,83,117
28197,-0.087,-0.94,-0.093,-6.351,8.503,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,76,102
28293,0.043,-0.914,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.686,-0.135,-6.611,-18.115,24.134,111,115
28395,-0.061,-0.811,-0.081,2.872,-2.209,-6.389,174,74
28450,-0.086,-0.643,0.005,-5.878,-11.982,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.893,-0.119,-0.195,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-0.891,-21.457,-11.366,101,134
28647,-0.112,-1.107,-0.146,-4.71,-19.671,-7.687,103,69
28695,-0.193,-1.166,-0.052,2.96,37.519,-5.45,101,81
28744,-0.274,-1.245,-0.028,-2.393,6.534,-6.778,138,77
28794,-0.349,-1.408,-0.042,6.893,-4.723,-7.896,135,80
28846,-0.385,-1.476,-0.034,10.504,-15.29,-6.809,98,90
28899,-0.096,-0.974,-0.049,19.977,2.785,4.782,144,140
28950,-0.048,-0.625,0.244,5.564,21.775,22.931,151,88
29000,-0.054,-0.973,-0.041,10.649,7.369,36.351,124,91
29052,0.004,-0.985,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.09,2.195,52.313,31.069,126,96
29154,-0.034,-0.812,0.136,5.088,23.817,24.45,124,99
29204,-0.117,-0.714,-0.028,-4.293,2.053,17.802,130,101
29259,-0.165,-0.769,0.193,-8.855,16.819,13.29,137,175
29318,-0.198,-0.787,0.121,4.995,11.279,16.058,120,189
29369,-0.098,-0.819,0.128,-6.176,14.237,-9.885,124,105
29423,-0.325,-1.017,0.01,-5.931,9.237,-17.992,118,168
29476,-0.376,-1.082,0.106,-3.901,-3.159,-21.153,132,145
29528,-0.32,-1.109,0.018,-4.435,-8.286,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.64,-17.0,109,113
29634,-0.415,-1.387,0.066,-3.901,2.578,-19.023,127,183
29687,-0.266,-1.192,0.012,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.131,-0.148,-3.989,-30.985,9.924,101,195
29843,-0.088,-1.304,-0.117,-6.107,-41.999,-18.032,31,5
29894,-0.136,-0.971,-0.087,-6.237,-24.493,-1.979,110,128
29948,-0.16,-0.694,0.031,-9.046,-30.695,-0.935,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,0.237,98,165
30053,-0.097,-0.925,-0.104,-8.817,-22.069,-6.743,105,139
30104,-0.134,-1.042,-0.114,-5.771,-21.803,-6.656,103,133
30156,-0.207,-0.878,-0.068,-13.229,9.074,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.287,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.218,-1.159,-0.072,0.025,-6.92,-15.282,100,53
30350,-0.329,-1.226,0.181,1.649,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.919,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.044,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
