Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.224,-0.029,5.626,-21.301,-4.542,100,77
27288,-0.155,-0.903,-0.03,5.489,17.972,-4.237,100,88
27336,-0.185,-1.04,-0.114,-6.505,21.954,-7.471,100,79
27383,-0.3,-1.134,0.134,-3.519,21.18,-2.922,99,83
27431,-0.287,-1.065,0.3,7.603,34.776,3.805,99,90
27481,-0.301,-0.93,0.013,10.565,-1.35,1.832,99,104
27527,-0.187,-0.989,-0.313,12.137,-27.944,-6.798,99,56
27577,-0.173,-0.915,0.114,15.855,26.008,1.216,99,87
27630,-0.504,-1.094,-0.246,8.435,-19.249,-5.275,184,79
27676,-0.153,-0.862,-0.019,5.588,23.52,-4.618,97,56
27723,-0.273,-0.959,-0.001,-5.405,1.278,-9.168,97,82
27771,-0.156,-0.845,0.147,-8.313,0.471,-15.26,94,87
27816,-0.211,-0.939,0.061,-14.076,-11.953,-19.244,93,53
27863,-0.176,-0.979,-0.022,-10.588,11.224,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.049,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.09,-15.809,-21.099,-4.901,85,116
28055,-0.245,-1.338,0.019,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-10.739,75,65
28149,-0.039,-0.374,-0.048,-6.336,40.544,7.481,90,117
28197,-0.087,-1.207,-0.093,-6.351,-7.025,17.305,71,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,69,102
28293,0.043,-0.885,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.115,-0.135,-6.611,-18.115,-9.807,111,115
28395,-0.061,-0.811,-0.081,8.25,3.962,-6.389,174,76
28450,-0.086,-0.643,0.097,-5.878,-0.617,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.886,-0.119,-0.118,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-1.871,-25.905,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.604,15.961,-7.687,103,72
28695,-0.193,-1.166,-0.052,3.804,40.089,-5.45,101,83
28744,-0.214,-1.245,-0.028,-0.538,12.761,-3.386,138,77
28794,0.001,-1.408,-0.042,6.893,21.857,8.194,135,83
28846,-0.333,-1.476,-0.034,10.504,-11.47,-6.809,98,90
28899,-0.096,-0.927,-0.049,19.977,20.001,29.753,144,140
28950,-0.048,-0.625,-0.215,0.98,-11.673,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.26,36.351,124,91
29052,0.004,-0.968,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.055,-4.854,52.313,31.069,126,96
29154,-0.409,-0.812,0.136,-10.209,23.817,24.45,124,99
29204,-0.117,-0.714,-0.08,-6.022,-0.443,17.802,130,101
29259,-0.165,-0.769,-0.019,-8.855,4.251,13.29,137,175
29318,-0.198,-0.64,0.24,10.499,16.736,24.057,120,189
29369,-0.188,-0.919,0.052,-6.176,7.83,-9.885,124,105
29423,-0.325,-1.032,-0.002,-5.931,8.381,-17.992,118,168
29476,-0.376,-1.082,0.233,-3.901,6.353,-21.153,132,145
29528,-0.32,-1.109,-0.12,-4.435,-16.77,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,18.511,-17.0,109,113
29634,-0.415,-1.387,0.064,-3.901,2.253,-19.023,127,183
29687,-0.257,-1.076,0.02,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.238,-0.148,-6.231,-30.985,9.924,101,195
29843,-0.088,-1.237,-0.117,-6.107,-34.343,-11.292,103,0
29894,-0.136,-0.375,-0.087,-6.237,46.044,21.734,110,128
29948,-0.16,-0.694,0.263,-9.046,-30.695,11.233,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,9.102,98,165
30053,-0.097,-0.588,-0.104,-8.817,-22.069,5.786,105,139
30104,-0.134,-1.203,-0.114,-5.771,-45.893,-6.656,103,133
30156,-0.207,-0.931,-0.068,-13.229,-0.919,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.486,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.439,-1.159,-0.072,-10.011,-49.484,-15.282,100,53
30350,-0.329,-1.226,0.166,0.688,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-2.464,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.425,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.109,-27.718,32.244,86,68
30652,-0.144,-0.959,-0.018,1.175,-34.107,33.366,0,72
30710,0.028,-0.91,-0.188,0.62,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-17.019,22.855,0,0
30818,-0.343,-0.796,-0.194,-16.725,-28.29,18.13,74,84
30862,-0.2,-0.816,0.121,-24.427,-51.511,12.42,75,46
30907,-0.298,-1.008,-0.087,-24.115,-69.099,-8.68,67,50
30956,-0.413,-1.13,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.25,-0.912,0.02,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.954,-0.004,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.984,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.334,-12.397,-45.275,-11.885,112,50
31199,-0.258,-1.311,-0.041,-10.969,-43.366,-1.755,125,52
31247,-0.258,-1.396,-0.066,-17.893,-41.412,-4.246,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,7.235,117,56
31342,-0.11,-0.751,0.102,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.927,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.064,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.11,-0.195,-19.221,-33.176,-13.265,121,65
31539,-0.168,-0.782,-0.052,-16.863,-23.122,7.031,120,63
31587,-0.203,-0.699,0.102,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,69
31684,-0.118,-0.961,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.897,-0.154,-4.351,-22.473,1.78,112,77
31781,-0.199,-1.204,-0.093,-10.939,-21.687,-9.981,106,66
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-5.916,106,70
31882,-0.232,-0.997,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.175,-0.922,-0.066,-7.908,-22.405,-4.481,101,79
31978,-0.344,-1.08,-0.086,-4.081,-17.542,-6.898,100,79
32025,-0.288,-1.218,-0.115,1.551,-19.295,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-22.808,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,12.123,-7.618,89,90
32168,-0.322,-1.311,-0.038,11.26,-21.16,-5.621,86,82
32216,-0.101,-0.664,0.225,5.344,-18.885,25.702,84,75
32309,-0.025,-0.964,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.866,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.216,0.962,60.542,19.053,102,79
32458,-0.298,-0.815,0.051,-2.966,26.466,13.489,108,82
32506,-0.364,-0.772,-0.063,-4.518,-49.461,-19.66,100,79
32556,-0.045,-0.782,0.246,-5.534,-21.885,-11.702,98,96
32604,-0.294,-0.898,-0.005,-8.855,-22.16,-15.008,97,92
32654,-0.178,-0.864,-0.042,-7.206,-1.308,-10.718,99,106
32704,-0.326,-1.115,-0.098,-11.336,31.359,-4.427,95,116
32757,-0.311,-0.774,0.192,12.931,74.672,12.176,90,119
