Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.99,0.173,-0.495,-4.871,-4.342,100,48
30580,-0.126,-0.985,0.134,2.266,2.903,-2.819,100,48
30626,-0.156,-1.003,0.176,0.374,-1.174,-1.949,30,14
30671,-0.124,-0.974,0.15,2.642,-0.836,-0.649,101,46
30717,-0.129,-1.008,0.161,1.653,-0.292,0.978,102,47
30764,-0.116,-0.978,0.175,5.863,5.581,-0.196,99,49
30809,-0.093,-0.956,0.211,4.888,8.011,-0.949,98,48
30858,-0.125,-0.983,0.253,7.725,17.015,-1.432,104,48
30903,-0.149,-0.998,0.28,4.447,12.099,2.387,99,49
30949,-0.135,-0.984,0.251,5.243,4.166,2.416,99,48
30995,-0.096,-0.921,0.186,9.74,16.954,0.361,101,47
31041,-0.181,-0.925,0.221,3.392,23.389,-6.208,124,48
31087,-0.212,-0.945,0.205,3.091,15.908,-11.389,100,47
31134,-0.231,-0.926,0.205,-0.117,9.331,-15.908,123,49
31180,-0.196,-0.912,0.185,-6.771,3.188,-14.55,98,49
31225,-0.208,-0.902,0.199,-8.71,5.211,-10.588,99,48
31275,-0.245,-0.928,0.229,-12.229,-3.327,-7.908,101,50
31321,-0.214,-0.925,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.94,0.2,-14.397,-9.082,-6.672,97,51
31412,-0.155,-0.967,0.182,-12.389,10.65,-7.343,95,52
31458,-0.209,-1.021,0.241,-10.649,18.55,-6.601,93,56
31503,-0.254,-1.177,0.287,-11.832,2.699,-6.522,90,58
31549,-0.167,-1.278,0.247,-12.45,-11.68,-4.495,87,57
31595,-0.057,-1.358,0.182,-11.725,0.69,6.137,84,62
31641,-0.104,-1.46,0.138,-9.664,21.519,6.541,81,76
31692,-0.091,-1.051,0.115,1.898,17.794,9.501,108,91
31737,-0.145,-0.917,0.115,3.193,9.802,17.817,82,58
31784,-0.089,-1.023,-0.017,5.819,-7.105,23.954,105,59
31832,-0.056,-1.004,-0.019,4.102,-7.51,28.282,104,61
31881,-0.026,-0.932,-0.055,-2.099,-10.133,25.252,104,116
31929,-0.049,-0.785,0.017,-2.313,-7.563,15.618,102,72
31978,0.003,-0.687,-0.007,-3.252,-8.489,9.558,101,111
32027,-0.07,-0.708,0.053,-4.746,-4.369,1.783,101,92
32074,-0.1,-0.876,0.026,-3.225,-12.494,-5.292,98,74
32124,-0.102,-1.014,0.012,-5.551,-13.402,-7.224,99,72
32172,-0.115,-1.083,-0.003,-6.863,3.017,-9.786,98,73
32219,-0.196,-1.089,0.083,-3.701,13.055,-16.046,95,74
32266,-0.27,-1.101,0.147,-3.9,-1.665,-20.107,94,76
32313,-0.224,-1.212,0.125,-3.47,-10.254,-23.336,93,77
32360,-0.29,-1.375,0.206,-2.155,-17.756,-26.336,91,80
32407,-0.226,-1.523,0.127,6.036,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.087,14.718,-17.16,-6.357,87,87
32508,0.031,-0.573,0.113,21.282,4.218,20.053,85,145
32561,0.038,-0.756,0.101,12.206,24.863,38.267,92,167
32613,0.071,-0.89,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.123,8.344,0.826,8.668,142,120
32823,-0.14,-0.814,0.1,-0.857,6.496,-0.248,141,102
32875,-0.182,-0.925,0.104,-7.298,11.449,-8.237,134,127
32969,-0.256,-0.969,0.191,-16.42,1.644,-18.695,136,106
33025,-0.262,-1.038,0.222,-16.229,1.909,-21.427,135,114
