Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.148,-0.977,0.139,-0.367,5.485,-3.383,84,124
49955,-0.17,-0.983,0.14,-1.316,2.334,-4.74,84,123
50009,-0.166,-0.989,0.145,-1.668,0.561,-5.827,85,0
50058,-0.135,-0.981,0.124,-0.423,7.115,-3.166,84,123
50107,-0.173,-0.979,0.159,-1.121,4.703,-6.538,84,123
50155,-0.17,-0.991,0.129,-0.548,-2.093,-9.432,84,101
50203,-0.127,-0.971,0.134,1.61,10.192,-2.07,85,99
50253,-0.147,-1.004,0.109,2.373,12.938,-8.767,85,97
50301,-0.158,-0.974,0.13,3.217,17.06,-7.442,85,100
50349,-0.158,-0.986,0.145,3.961,16.963,-9.954,85,99
50398,-0.161,-0.989,0.164,2.415,7.575,-10.328,96,102
50446,-0.085,-0.917,0.126,4.195,9.872,-7.706,96,104
50496,-0.106,-0.991,0.16,0.894,24.762,-4.16,98,128
50550,-0.145,-1.066,0.184,0.024,23.614,-9.321,96,0
50591,-0.107,-0.976,0.229,-0.681,18.443,-4.848,95,0
50639,-0.135,-0.963,0.228,-3.208,15.557,-0.468,94,99
50691,-0.114,-0.956,0.221,0.447,9.872,-2.758,94,101
50739,-0.116,-0.976,0.195,-0.789,13.095,-11.977,95,104
50789,-0.171,-0.963,0.211,-4.176,6.705,-20.344,105,106
50836,-0.11,-0.938,0.146,-1.833,13.272,-21.832,115,71
50888,-0.18,-0.932,0.185,-6.611,6.759,-17.687,117,131
50938,-0.148,-0.935,0.146,-8.466,6.22,-12.053,116,103
50993,-0.134,-0.947,0.159,-11.573,9.784,-5.787,0,106
51045,-0.139,-0.97,0.183,-18.557,3.319,-7.455,116,135
51095,-0.11,-0.995,0.198,-20.687,0.915,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.304,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.834,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-4.392,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,5.017,-8.005,103,88
51339,-0.084,-1.353,0.101,-12.015,-15.931,-0.675,100,110
51386,0.033,-0.925,0.018,0.284,-13.602,10.298,97,64
51437,0.014,-0.935,-0.031,5.405,9.148,19.87,86,153
51483,-0.065,-1.051,-0.028,8.832,-4.116,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-9.537,17.115,92,68
51579,-0.04,-0.786,0.017,0.097,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.944,-13.644,-7.722,88,75
51727,-0.026,-0.863,-0.053,-0.595,7.83,-14.42,90,0
51768,-0.11,-0.989,-0.033,-3.939,5.411,-16.053,92,0
51821,-0.093,-1.027,-0.041,-8.153,-3.54,-14.87,91,0
51862,-0.058,-1.032,-0.01,-10.87,1.833,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,12.107,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,16.848,-14.458,88,83
52014,-0.124,-1.5,0.131,0.896,14.928,-13.435,84,0
52067,-0.159,-1.564,0.193,4.344,-1.621,-10.908,83,0
52107,-0.034,-1.194,0.13,25.107,8.226,-0.555,82,0
52159,0.045,-0.74,0.11,30.908,1.418,15.046,81,170
52212,0.14,-0.697,0.029,27.626,22.477,32.489,82,0
52252,0.1,-0.931,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.096,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.073,4.588,15.684,9.321,138,0
52510,-0.134,-0.83,0.118,-1.196,26.038,0.679,137,0
52553,-0.192,-1.006,0.149,-10.71,21.634,-19.817,135,0
52606,-0.206,-0.989,0.166,-14.809,28.198,-24.634,135,132
52658,-0.217,-0.979,0.207,-24.832,12.11,-18.969,134,109
52715,-0.246,-1.062,0.302,-18.542,16.74,-16.931,132,0
52766,-0.202,-1.264,0.145,-5.348,19.523,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,29.47,-8.664,127,113
52865,-0.232,-1.458,0.044,-17.13,-22.634,-3.45,125,31
