Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.123,0.215,-8.366,-1.094,-14.431,0,51
26897,-0.306,-1.055,0.171,-0.691,-7.575,-7.916,0,50
26943,-0.282,-1.039,0.12,2.565,-4.753,-7.84,101,50
26988,-0.218,-0.97,0.109,3.427,4.077,-6.626,96,50
27034,-0.141,-0.876,0.112,5.12,14.163,-0.658,97,50
27080,-0.216,-0.924,0.147,-2.53,6.809,-1.379,99,51
27125,-0.325,-1.02,0.135,-6.733,-15.32,-9.489,98,53
27174,-0.299,-1.039,0.121,-9.466,-19.345,-15.453,97,52
27220,-0.124,-0.873,0.108,-11.137,-4.07,-11.115,101,55
27267,-0.152,-0.891,0.109,-12.473,-2.281,-14.168,97,54
27313,-0.233,-1.052,0.046,-15.374,-8.968,-15.198,90,55
27358,-0.236,-1.141,0.08,-19.252,-3.088,-15.458,89,59
27404,-0.204,-1.164,0.096,-19.198,14.787,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,13.186,10.221,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.415,-1.009,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-1.191,106,83
27595,-0.077,-0.786,0.017,-0.559,-32.198,18.313,105,58
27648,-0.094,-0.896,0.004,-6.87,-17.067,32.405,105,140
27697,-0.046,-0.926,-0.17,4.687,-2.583,26.733,102,114
27748,-0.067,-0.798,-0.038,2.991,0.222,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-13.338,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,33.064,98,72
27889,-0.042,-0.757,-0.065,-8.198,-24.344,10.756,99,77
27937,-0.09,-1.136,-0.092,-11.496,-21.618,-14.115,96,74
27984,-0.115,-0.906,-0.093,-12.351,-4.067,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-9.166,-32.908,91,138
28086,-0.169,-1.204,0.007,-10.282,4.708,-37.038,89,88
28134,-0.181,-1.355,0.009,-10.26,4.292,-29.992,87,102
28181,-0.262,-1.473,0.02,-9.352,-0.813,-19.565,87,82
28228,-0.306,-1.604,-0.05,6.084,-22.473,-10.061,86,83
28281,-0.035,-1.153,0.321,24.084,40.121,25.24,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.117,25.031,31.809,33.809,90,122
28434,0.051,-0.965,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.104,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.092,2.65,18.23,8.282,143,106
28641,-0.105,-0.814,0.03,0.926,45.101,25.42,142,110
28696,-0.044,-0.837,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.033,0.179,-22.282,-0.063,-30.458,141,101
28798,-0.289,-0.921,0.187,-21.809,27.315,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.096,6.695,25.801,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,27.372,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-4.488,127,116
29064,-0.207,-0.93,0.108,-1.655,-45.878,6.284,122,139
29118,-0.16,-0.76,0.005,5.318,-39.794,23.595,116,178
29169,-0.146,-1.0,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-6.86,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,9.647,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.943,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.288,-1.076,-0.024,-17.641,-19.405,-8.272,108,46
29517,-0.299,-1.135,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.058,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.032,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.117,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,8.453,-28.053,-10.115,99,63
29803,-0.279,-1.05,0.123,26.183,-26.992,15.069,98,60
29853,-0.223,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-43.249,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,0.061,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,24.724,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-35.924,24.321,149,42
30167,-0.152,-0.861,0.165,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,6.876,145,50
30267,-0.22,-0.915,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-1.095,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.264,-0.131,-32.198,-65.237,-19.603,135,48
30411,-0.356,-0.981,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.009,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,-0.084,-22.489,-61.45,-26.244,126,53
30556,-0.175,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-18.376,-36.893,40.015,104,54
30701,-0.131,-0.931,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.953,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,65
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,74
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,70
30990,-0.109,-0.824,-0.034,-22.817,-44.084,11.802,103,77
31041,-0.168,-0.929,0.01,-21.901,-33.427,2.659,105,77
31090,-0.221,-1.004,0.017,-21.618,-39.893,-11.519,104,85
31138,-0.206,-0.979,0.048,-14.519,-34.137,-19.038,103,79
31186,-0.242,-1.024,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.185,-0.954,0.1,-9.389,-27.618,-22.863,92,87
31282,-0.169,-1.188,-0.004,-8.282,-38.26,-20.748,94,76
31331,-0.255,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.305,-1.638,0.04,-10.858,-36.128,-18.328,83,76
31429,-0.139,-1.24,0.125,12.344,2.826,21.999,84,93
31476,-0.057,-0.671,0.139,15.099,-26.189,21.527,78,84
31523,0.032,-0.793,0.042,9.229,-10.278,39.573,86,74
31571,0.007,-0.996,-0.05,23.985,11.359,34.603,99,81
31621,-0.042,-0.842,0.24,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,-0.058,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.108,0.077,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,2.101,46.103,8.847,99,89
31859,-0.328,-0.873,0.154,-6.697,21.427,-15.336,103,98
31912,-0.307,-1.09,0.156,-15.191,-16.44,-28.779,97,97
31961,-0.33,-1.032,0.148,-10.733,-14.782,-36.168,94,98
32011,-0.305,-1.036,0.093,-8.015,-7.993,-34.214,92,118
32060,-0.312,-1.168,0.118,-10.748,-1.542,-24.603,86,99
32109,-0.301,-1.214,0.071,-13.603,3.698,-15.366,84,122
32158,-0.306,-1.371,0.082,-25.008,20.672,20.344,81,104
32206,-0.419,-1.462,0.18,-31.206,9.08,22.094,82,105
32256,-0.279,-0.871,0.107,-13.031,-21.916,19.221,78,106
32309,-0.296,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.075,-0.775,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,13.72,-39.71,41.55,86,119
32460,-0.114,-0.659,-0.01,-10.099,-30.947,46.214,84,147
32512,-0.17,-0.823,-0.046,-9.802,-38.954,38.008,82,143
32563,-0.142,-1.046,-0.111,-7.687,-54.519,15.588,78,137
32614,-0.099,-0.812,-0.159,9.244,-25.244,22.144,84,157
32665,-0.156,-0.78,-0.085,15.413,51.923,-17.183,83,136
32716,-0.52,-1.232,0.029,-30.649,-36.745,-25.901,22,48
32772,-0.281,-1.04,0.093,-15.458,-8.316,-35.527,73,163
32824,-0.29,-1.214,0.105,-15.229,-21.748,-40.45,72,161
32876,-0.301,-1.409,0.107,-10.74,-25.344,-35.023,75,168
32927,-0.272,-1.561,0.086,-2.801,-22.557,-24.588,68,168
32979,-0.088,-1.054,0.01,25.992,5.481,-7.461,69,167
33031,-0.045,-0.548,0.144,18.924,33.137,30.275,63,156
33083,-0.08,-0.854,0.03,17.55,57.573,34.168,66,165
33141,-0.134,-0.862,0.067,26.641,62.534,20.931,96,164
33198,-0.123,-0.755,0.141,12.191,56.122,8.817,109,169
33250,-0.326,-0.73,0.138,8.702,35.611,-6.948,111,153
33302,-0.16,-0.765,-0.02,3.794,2.301,-13.148,110,152
33354,-0.361,-0.817,-0.049,-7.867,33.733,-13.038,109,156
33406,-0.318,-0.761,0.111,8.433,25.176,-24.252,94,171
33459,-0.361,-0.738,0.187,-8.573,45.001,-31.756,91,157
33511,-0.331,-0.746,0.169,-12.084,16.699,-29.878,90,172
33562,-0.34,-1.137,0.137,-9.431,3.586,-27.053,84,164
33614,-0.351,-1.191,0.109,-22.11,-6.739,-29.137,82,178
33670,-0.382,-1.195,0.182,-8.573,-6.251,-23.015,73,177
33721,-0.535,-1.537,0.288,-14.763,-24.534,-11.763,78,170
33773,-0.272,-1.167,0.02,-8.695,-55.557,6.756,73,186
33825,-0.185,-0.711,0.113,-11.885,-42.893,48.824,73,186
33879,-0.147,-1.163,-0.081,-15.847,-45.687,61.664,92,167
33932,-0.039,-0.889,-0.092,-1.59,-31.137,48.115,91,0
33985,-0.031,-0.71,-0.055,-8.916,-52.145,40.916,88,174
34038,-0.099,-0.708,-0.014,-8.55,-29.835,26.969,106,181
34096,-0.157,-0.791,-0.034,-13.382,-32.267,13.992,108,181
34151,-0.121,-1.329,-0.13,-16.137,-26.16,-51.171,31,5
34205,-0.08,-0.824,-0.051,-12.435,12.77,-27.198,100,193
34258,-0.261,-1.061,0.023,-13.122,-1.455,-36.45,99,188
34314,-0.287,-1.178,0.104,-10.687,4.534,-42.87,97,0
34367,-0.319,-1.218,0.07,-16.557,-19.153,-40.176,94,191
34420,-0.291,-1.408,0.017,-14.954,-19.137,-30.168,77,0
34518,-0.102,-1.073,-0.001,18.611,-6.729,-18.634,89,0
34572,-0.057,-0.488,0.197,12.679,28.107,28.718,97,0
34629,-0.106,-0.955,0.111,16.427,42.214,40.13,95,0
34683,-0.064,-0.853,0.119,29.58,38.878,27.908,93,0
34738,-0.159,-0.722,0.191,10.176,31.069,20.214,94,0
34792,-0.129,-0.752,-0.026,12.366,-4.152,14.099,95,0
34846,-0.212,-0.77,0.056,7.122,8.626,0.278,94,0
34900,-0.206,-0.87,0.071,5.71,16.077,-10.359,91,0
34955,-0.292,-1.09,-0.065,-12.763,-8.144,-22.145,90,0
35009,-0.265,-0.791,0.214,-6.931,22.64,-24.153,88,0
35062,-0.338,-0.884,0.203,-16.954,11.167,-16.885,86,0
35120,-0.354,-1.107,0.165,-22.107,0.647,-13.794,82,0
35173,-0.326,-1.214,0.145,-18.794,-28.099,-14.756,81,0
35227,-0.275,-1.264,-0.001,-26.618,-4.403,-10.466,77,0
35280,-0.433,-1.557,0.16,-29.26,-24.397,-8.351,81,0
35334,-0.168,-0.896,0.029,-11.397,-38.954,13.458,78,0
35389,-0.145,-0.855,0.109,-17.718,-29.916,45.412,96,0
35443,-0.111,-0.871,-0.104,9.475,-1.761,45.382,93,0
35497,-0.127,-0.836,-0.036,5.366,5.659,25.122,91,0
35558,-0.093,-0.77,-0.002,2.627,-0.989,12.382,0,0
35616,-0.114,-0.692,-0.045,4.45,-17.168,-19.923,111,0
35677,-0.155,-0.79,-0.04,3.296,6.917,19.838,0,0
35732,-0.329,-1.136,-0.075,2.947,-9.08,-14.527,108,0
35787,-0.179,-0.972,-0.061,-0.635,-0.177,-24.71,107,0
35843,-0.339,-1.197,-0.014,-14.934,8.859,-27.191,107,0
35896,-0.307,-1.179,0.023,-15.924,-3.056,-30.763,79,0
35951,-0.351,-1.296,0.108,-14.023,9.47,-32.924,104,0
36012,-0.346,-1.497,0.108,-12.336,-21.427,-28.878,0,0
36070,-0.275,-1.406,0.112,4.641,-20.687,-7.802,98,0
36124,-0.118,-0.744,0.073,23.817,5.048,27.794,97,0
36185,-0.115,-0.638,-0.046,10.069,21.229,55.115,0,0
36246,-0.099,-0.834,-0.023,23.305,25.443,55.351,0,0
36306,-0.074,-0.681,-0.001,17.107,34.023,38.015,0,0
36367,-0.175,-0.683,0.086,6.153,29.412,22.557,0,0
36427,-0.152,-0.796,0.112,2.298,18.94,24.683,0,0
36488,-0.279,-0.848,0.11,1.896,9.788,-23.969,0,0
36548,-0.298,-1.088,0.114,-9.916,-0.563,-40.603,0,0
36612,-0.334,-0.876,0.189,-13.244,-0.942,-41.092,0,0
36673,-0.325,-1.008,0.145,-8.29,-2.732,-35.115,0,0
36731,-0.321,-1.153,0.072,-10.14,-8.071,-35.252,160,0
36790,-0.324,-1.252,0.126,-9.275,0.013,-36.992,157,0
36850,-0.361,-1.462,0.087,-16.611,-4.269,-27.771,0,0
36909,-0.229,-1.075,0.021,-18.771,-18.679,-10.623,153,0
36969,-0.178,-0.741,0.167,-26.038,-23.779,41.626,0,0
37029,-0.143,-0.873,-0.078,-17.733,-46.679,46.412,0,0
37091,-0.03,-0.835,-0.062,-13.076,-22.527,35.695,0,0
37154,-0.165,-0.763,0.075,-10.061,-19.229,33.038,0,0
37201,-0.062,-0.774,-0.069,-3.896,-41.794,23.595,0,0
37256,-0.066,-0.985,-0.097,-5.444,-30.442,13.55,0,94
37317,-0.278,-1.148,-0.088,-2.309,-16.893,-18.335,0,0
37421,-0.243,-0.989,-0.004,-5.529,-13.588,-29.061,0,0
37468,-0.066,-0.755,0.009,2.665,6.253,-34.061,0,0
37528,-0.297,-1.12,0.005,-9.628,-10.904,-39.412,0,0
37575,-0.299,-1.147,0.079,4.299,3.491,-39.595,0,0
37636,-0.349,-1.404,-0.003,-7.763,-23.237,-33.031,0,0
37700,-0.238,-1.469,0.003,-13.695,-45.908,-8.015,0,0
37760,-0.029,-1.32,-0.026,9.389,6.795,14.351,188,0
37808,0.043,-0.585,-0.006,22.115,32.695,35.618,0,0
37868,-0.08,-0.795,0.107,12.107,33.351,34.733,0,0
37915,-0.093,-0.842,0.042,33.397,45.069,17.046,0,0
37976,-0.15,-0.69,0.141,15.023,33.931,13.275,0,0
38036,-0.152,-0.72,0.098,14.305,22.481,4.945,0,0
38097,-0.115,-0.752,0.009,4.16,1.425,-6.639,0,0
38158,-0.285,-1.014,-0.013,4.855,1.758,-17.748,0,0
38221,-0.061,-0.831,0.177,2.286,44.217,-21.511,0,0
38283,-0.082,-0.788,0.12,-9.573,33.779,-12.511,0,0
38343,-0.273,-1.051,0.134,-15.641,3.171,-10.359,190,0
38404,-0.181,-1.077,0.137,-14.947,19.897,-11.847,188,0
38463,-0.245,-1.17,0.191,-15.221,21.206,-9.076,186,0
38523,-0.208,-1.496,0.023,-12.275,1.635,-7.473,185,0
38585,-0.119,-1.273,-0.013,-7.809,44.924,-2.55,0,0
38640,-0.141,-0.722,-0.061,-12.412,57.267,20.672,107,0
38695,-0.511,-1.135,-0.191,-27.866,-75.901,11.901,105,0
38755,0.026,-0.871,-0.165,5.771,-64.71,9.061,104,0
38810,-0.06,-0.931,-0.11,-12.313,40.466,8.366,102,0
38865,-0.145,-0.838,-0.022,-15.018,32.374,-10.124,102,0
38921,-0.043,-0.84,-0.128,-7.576,36.382,-7.911,101,0
38976,-0.135,-0.724,-0.085,4.695,59.435,10.562,101,0
39031,-0.407,-1.197,-0.033,5.344,45.748,-10.74,101,0
39087,-0.232,-1.099,-0.075,5.672,33.878,-14.809,101,0
