Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.145,-0.975,0.139,-0.281,5.749,-3.058,84,124
49955,-0.18,-0.992,0.14,-1.644,1.03,-6.09,84,123
50009,-0.174,-0.996,0.145,-1.962,-0.635,-7.114,85,0
50058,-0.146,-0.99,0.124,-0.742,5.958,-4.832,84,123
50107,-0.171,-0.977,0.159,-1.079,4.89,-6.289,84,123
50155,-0.153,-0.976,0.129,-0.006,0.94,-6.622,84,101
50203,-0.144,-0.986,0.114,0.786,5.918,-5.332,85,99
50253,-0.141,-0.998,0.117,2.798,15.05,-7.294,85,97
50301,-0.145,-0.956,0.13,4.853,24.573,-2.501,86,100
50349,-0.169,-1.014,0.145,1.017,5.498,-9.954,84,99
50398,-0.159,-0.971,0.164,4.127,16.217,-10.328,96,102
50446,-0.085,-0.919,0.126,4.085,9.163,-8.074,96,104
50496,-0.106,-0.982,0.16,1.355,28.9,-2.424,98,128
50550,-0.146,-1.068,0.184,-0.046,23.005,-9.321,96,0
50591,-0.107,-0.977,0.229,-0.727,17.757,-5.02,95,0
50639,-0.161,-0.984,0.228,-3.986,5.33,-4.142,94,99
50691,-0.114,-0.946,0.221,1.315,15.884,-0.308,94,101
50739,-0.116,-0.981,0.195,-1.193,11.16,-11.977,95,104
50789,-0.147,-0.947,0.211,-4.176,13.227,-20.344,105,106
50836,-0.11,-0.949,0.146,-3.455,9.475,-21.832,115,71
50888,-0.155,-0.913,0.185,-6.611,12.962,-17.687,117,131
50938,-0.133,-0.924,0.146,-8.466,9.34,-12.053,116,103
50993,-0.131,-0.945,0.159,-11.573,10.333,-5.132,0,106
51045,-0.122,-0.956,0.183,-18.557,4.997,-3.365,116,135
51095,-0.11,-1.016,0.198,-20.687,-0.422,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.027,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-4.903,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.255,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,7.911,-5.52,103,88
51339,-0.084,-1.353,0.106,-12.015,-15.931,0.17,100,110
51386,0.033,-0.949,0.018,-2.006,-16.058,10.298,97,64
51437,0.014,-0.963,-0.031,5.405,5.067,19.87,86,153
51483,-0.065,-1.029,-0.028,8.832,0.391,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-17.73,17.115,92,68
51579,-0.04,-0.786,0.017,-1.071,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.171,-7.209,-3.048,88,75
51727,-0.026,-0.863,-0.053,-1.844,4.745,-14.42,90,0
