Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.159,-0.029,5.626,-14.651,-4.542,100,79
27288,-0.155,-0.928,-0.03,5.489,14.477,-4.237,100,87
27336,-0.185,-0.794,0.247,9.183,21.954,3.852,100,92
27383,-0.3,-1.134,0.134,-3.519,17.172,-3.819,99,82
27431,-0.287,-1.065,0.012,7.603,-2.805,-3.131,99,87
27481,-0.097,-0.93,0.246,10.565,31.747,7.202,99,104
27527,-0.187,-0.955,0.066,12.137,25.736,3.544,99,56
27577,-0.337,-0.97,-0.054,15.855,26.008,-5.147,99,85
27630,-0.32,-0.977,-0.063,8.435,6.399,-5.275,184,86
27676,-0.272,-0.98,-0.019,1.961,7.299,-4.618,97,56
27723,-0.354,-1.038,-0.086,-5.405,-7.555,-9.168,97,82
27771,-0.015,-0.7,0.302,-8.313,11.119,-15.26,94,87
27816,-0.211,-1.019,-0.02,-14.076,-16.103,-19.244,93,53
27863,-0.176,-1.001,-0.022,-10.588,10.807,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.106,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.124,-15.809,-21.099,-4.901,85,116
28055,-0.152,-1.338,0.246,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-2.303,79,65
28149,-0.039,-1.01,-0.048,-6.336,-13.495,7.481,77,117
28197,-0.087,-0.661,-0.093,-6.351,25.439,17.305,85,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,77,102
28293,0.043,-0.78,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.75,-0.135,-6.611,-18.115,18.324,111,115
28395,-0.061,-0.811,-0.081,-13.57,-21.485,-6.389,174,70
28450,-0.086,-0.643,-0.115,-5.878,-29.02,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.896,-0.119,-0.29,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.383,-4.766,-11.366,101,134
28647,-0.112,-1.107,-0.146,3.295,33.932,-7.687,103,74
28695,-0.193,-1.166,-0.052,-11.687,-17.405,-5.45,101,62
28744,-0.082,-1.245,-0.028,3.54,26.444,4.066,138,78
28794,-0.123,-1.408,-0.042,6.893,13.712,3.215,135,81
28846,-0.261,-1.476,-0.034,10.504,-7.387,-6.809,98,90
28899,-0.096,-0.957,-0.049,19.977,9.3,14.283,144,140
