Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.927,0.215,0.392,7.076,4.945,0,51
26897,-0.356,-1.105,0.171,-4.446,-11.576,-7.916,5,15
26943,-0.172,-0.929,0.12,2.565,2.054,-7.84,101,50
26988,-0.174,-0.928,0.109,3.427,7.645,-6.626,96,50
27034,-0.235,-0.966,0.112,-0.202,7.283,-7.494,97,50
27080,-0.23,-0.938,0.147,-3.114,6.06,-1.915,99,51
27125,-0.219,-0.917,0.135,-6.733,-4.21,-1.57,98,53
27174,-0.265,-1.005,0.121,-9.466,-18.707,-14.807,97,52
27220,-0.143,-0.891,0.108,-11.137,-3.705,-11.115,101,55
27267,-0.185,-0.93,0.109,-12.473,-4.981,-14.168,97,54
27313,-0.167,-0.923,0.115,-15.374,2.775,-15.198,90,55
27358,-0.213,-1.046,0.104,-19.252,1.64,-15.458,89,59
27404,-0.198,-1.164,0.102,-19.198,20.501,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,1.976,-0.055,84,65
27498,-0.26,-1.503,0.127,-21.489,-9.827,2.024,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,3.285,106,83
27595,-0.077,-0.786,0.017,-13.503,-32.198,18.313,105,58
27648,-0.094,-0.937,0.004,-6.87,-17.674,32.405,105,140
27697,-0.046,-1.022,-0.17,4.687,-6.564,26.733,102,114
27748,-0.067,-0.798,-0.038,-4.877,-9.291,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-17.005,13.893,100,75
27843,-0.076,-0.708,0.004,-8.198,-23.496,-6.227,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-3.833,99,71
27937,-0.09,-0.903,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-0.932,-0.093,-12.351,-4.868,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-9.737,-32.908,91,138
28086,-0.237,-1.204,0.007,-10.282,-1.269,-37.038,89,88
