Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.073,-0.905,0.139,0.805,8.344,0.063,86,124
49955,0.009,-0.813,0.14,1.563,11.545,4.773,89,123
50009,-0.202,-1.024,0.145,-2.102,-0.6,-7.061,84,0
50058,-0.143,-0.988,0.124,-0.671,6.224,-4.449,84,123
50107,-0.114,-0.923,0.159,-0.265,7.726,-2.592,86,123
50155,-0.348,-1.163,0.129,-3.227,-13.415,-19.985,78,101
50203,-0.007,-0.855,0.259,3.834,19.358,5.06,89,99
50253,-0.075,-0.928,0.193,4.697,23.253,-1.481,87,97
50301,-0.277,-1.151,0.13,-2.843,-7.99,-24.181,79,100
50349,-0.116,-0.873,0.145,8.314,32.439,-9.954,89,99
50398,-0.158,-0.96,0.164,3.839,14.358,-10.328,96,102
50446,-0.085,-1.057,0.126,0.006,-14.139,-20.449,96,104
50496,-0.106,-1.032,0.16,-0.033,17.846,-7.165,98,128
50550,-0.197,-1.201,0.184,-3.568,-4.303,-9.321,96,0
50591,-0.107,-1.083,0.229,-2.495,-1.254,-10.161,95,0
50639,-0.313,-1.138,0.228,-6.286,-15.933,-12.184,94,99
50691,-0.114,-0.962,0.221,0.181,8.123,-3.475,94,101
50739,-0.116,-1.056,0.195,-3.344,2.341,-11.977,95,104
50789,-0.288,-1.066,0.211,-4.176,-4.883,-20.344,105,106
50836,-0.11,-0.898,0.146,-0.135,16.969,-21.832,115,72
50888,0.061,-0.718,0.185,-6.611,35.336,-17.687,117,131
50938,0.073,-0.737,0.146,-8.466,27.35,-12.053,116,103
50993,0.121,-0.712,0.159,-11.573,27.079,14.23,0,106
51045,-0.162,-0.992,0.183,-18.557,2.139,-10.206,116,135
51095,-0.11,-1.156,0.198,-20.687,-4.859,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,5.026,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.054,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-5.223,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,-4.241,-16.018,103,88
51339,-0.084,-1.353,0.165,-12.015,-15.931,5.504,100,110
51386,0.033,-0.963,0.018,-1.994,-16.038,10.298,97,64
51437,0.014,-1.0,-0.031,5.405,1.698,19.87,86,153
51483,-0.065,-1.164,-0.028,8.832,-12.789,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-12.099,17.115,92,68
51579,-0.04,-0.786,0.017,13.666,-21.565,11.45,91,76
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.056,-12.721,-7.073,88,75
51727,-0.026,-0.863,-0.053,-2.845,2.655,-14.42,90,0
51768,-0.11,-0.753,-0.033,-3.939,21.713,-16.053,92,0
51821,-0.093,-1.161,-0.041,-8.153,-11.887,-14.87,91,0
51862,-0.058,-1.216,-0.01,-10.87,-11.317,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.666,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,3.621,-14.458,88,83
52014,-0.124,-1.5,0.131,-8.324,7.15,-13.435,84,0
52067,-0.229,-1.564,0.193,4.344,-8.193,-10.908,80,0
52107,-0.034,-1.194,0.131,25.107,6.319,-1.83,83,0
52159,0.045,-0.74,0.167,30.908,6.049,15.046,83,170
52212,0.14,-0.697,0.135,27.626,33.437,32.489,86,0
52252,0.1,-0.86,-0.036,32.382,52.366,28.588,86,0
52306,0.02,-0.797,0.028,25.435,57.351,25.55,76,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.072,4.588,19.781,9.321,138,0
52510,-0.134,-0.83,0.088,-3.288,26.038,-1.151,137,0
52553,-0.451,-1.205,0.149,-10.71,-33.32,-19.817,135,0
52606,-0.305,-1.102,0.166,-14.809,28.198,-24.634,135,132
52658,-0.271,-1.087,0.207,-24.832,-8.05,-18.969,134,109
52715,-0.246,-0.924,0.302,-18.542,34.627,-16.931,132,0
52766,-0.204,-1.264,0.145,-5.249,19.842,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,24.297,-8.664,127,113
52865,-0.232,-1.458,-0.039,-17.13,-22.634,-14.636,125,31
52924,-0.123,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.262,-1.148,-0.091,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,3.834,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-8.33,-42.42,-5.264,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.699,74,48
53268,-0.087,-0.818,-0.083,-5.267,17.685,4.116,82,0
53319,-0.26,-1.081,0.015,-9.26,-22.394,-13.59,145,46
53368,-0.186,-1.024,0.018,-10.412,-13.49,-9.786,141,49
53416,-0.274,-1.1,-0.031,-13.275,-19.275,-9.145,140,51
53466,-0.014,-0.851,0.226,-13.496,8.931,-13.145,139,52
53515,-0.17,-1.102,0.14,-11.321,-5.683,-19.863,137,53
53563,-0.288,-1.111,0.002,-6.588,-22.221,-26.389,134,51
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.26,5.609,-33.061,-30.221,134,34
