Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.063,-0.897,0.139,1.312,9.959,2.064,87,124
49955,-0.211,-1.022,0.14,-2.026,-0.008,-7.16,83,123
50009,-0.111,-0.938,0.145,-0.484,4.87,-1.206,86,0
50058,-0.065,-0.915,0.124,0.756,10.723,1.92,86,123
50107,-0.245,-1.046,0.159,-2.312,0.212,-12.434,82,123
50155,-0.094,-0.92,0.129,1.231,7.038,-0.957,86,101
50203,-0.017,-0.867,0.252,4.375,22.86,7.693,89,99
50253,-0.109,-0.965,0.154,3.96,20.353,-3.561,86,97
50301,-0.173,-0.996,0.13,2.254,12.91,-10.197,84,100
50349,-0.165,-1.006,0.145,2.611,11.85,-9.954,85,99
50398,-0.163,-1.011,0.164,1.559,3.633,-10.328,96,102
50446,-0.085,-0.993,0.126,1.277,-7.712,-16.953,96,104
50496,-0.106,-0.971,0.16,1.557,30.25,-1.824,98,128
50550,-0.108,-0.971,0.184,2.913,46.89,-9.321,96,0
50591,-0.107,-1.026,0.229,-1.703,6.154,-8.075,95,0
50639,-0.093,-0.923,0.228,-2.418,24.138,2.696,94,99
50691,-0.114,-0.956,0.221,0.354,9.177,-3.039,94,101
50739,-0.116,-1.086,0.195,-5.616,-8.337,-11.977,95,104
50789,-0.134,-0.934,0.211,-4.176,13.725,-20.344,105,106
50836,-0.11,-0.971,0.146,-4.904,6.209,-21.832,115,70
50888,-0.183,-0.937,0.185,-6.611,8.58,-17.687,117,131
50938,-0.128,-0.919,0.146,-8.466,9.29,-12.053,116,103
50993,0.042,-0.789,0.159,-11.573,25.71,12.862,0,106
51045,-0.161,-0.991,0.183,-18.557,1.886,-10.853,116,135
51095,-0.11,-0.867,0.198,-20.687,6.228,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.581,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.174,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,5.253,-8.435,110,63
51290,-0.081,-1.381,0.151,-11.756,11.669,-2.271,103,88
51339,-0.084,-1.353,0.083,-12.015,-15.931,-2.643,100,110
51386,0.033,-1.064,0.018,-9.238,-23.794,10.298,97,64
51437,0.014,-1.076,-0.031,5.405,-6.414,19.87,85,153
51483,-0.065,-0.927,-0.028,8.832,14.005,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-16.394,17.115,92,68
51579,-0.04,-0.786,0.017,8.196,-21.565,11.45,91,72
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,0.731,-19.403,-11.944,88,75
51727,-0.026,-0.863,-0.053,0.172,9.718,-14.42,90,0
51768,-0.11,-0.924,-0.033,-3.939,11.691,-16.053,92,0
51821,-0.093,-1.057,-0.041,-8.153,-5.284,-14.87,91,0
51862,-0.058,-0.981,-0.01,-10.87,7.037,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,17.773,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.264,-14.458,88,83
52014,-0.124,-1.5,0.131,0.747,14.812,-13.435,84,0
52067,-0.097,-1.564,0.193,4.344,5.757,-10.908,85,0
52107,-0.034,-1.194,0.159,25.107,9.883,0.504,83,0
52159,0.045,-0.74,0.251,30.908,20.323,15.046,86,170
52212,0.14,-0.697,0.042,27.626,24.459,32.489,82,0
52252,0.1,-0.979,-0.036,32.382,52.366,28.588,79,0
52306,0.02,-0.797,0.167,25.435,57.351,25.55,83,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.028,4.588,11.389,9.321,138,0
52510,-0.134,-0.83,0.133,-0.148,26.038,1.595,137,0
52553,-0.164,-0.982,0.149,-10.71,31.53,-19.817,135,0
52606,-0.216,-1.001,0.166,-14.809,28.198,-24.634,135,132
52658,-0.181,-0.902,0.207,-24.832,29.987,-18.969,134,109
52715,-0.246,-1.086,0.302,-18.542,12.181,-16.931,132,0
52766,-0.195,-1.264,0.145,1.617,41.226,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,22.11,-8.664,127,113
52865,-0.232,-1.458,0.032,-17.13,-22.634,-4.278,125,31
52924,-0.15,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.255,-1.149,-0.08,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-6.834,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,2.624,-42.42,7.237,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-5.352,73,48
53268,-0.087,-0.881,-0.083,-5.267,10.881,2.264,79,0
53319,-0.23,-1.051,0.015,-9.26,-20.634,-12.796,145,46
53368,-0.176,-1.014,0.018,-10.412,-11.754,-9.786,141,49
53416,-0.272,-1.106,-0.032,-13.275,-19.275,-9.145,140,51
53466,-0.051,-0.883,0.192,-13.496,9.862,-13.145,139,52
53515,-0.191,-1.102,0.119,-11.321,-8.096,-19.863,137,53
53563,-0.196,-1.111,0.1,-6.588,-3.805,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,60
53659,-0.234,-1.622,0.152,2.376,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.001,23.16,-9.606,17.046,139,34
53814,-0.032,-0.701,0.161,13.695,13.283,50.992,129,0
53862,-0.088,-1.028,0.063,14.863,6.05,39.183,135,37
53909,-0.065,-0.847,0.082,14.687,3.486,31.221,134,39
53957,-0.12,-0.732,0.148,3.807,3.543,27.664,129,40
54004,-0.237,-0.753,0.133,-5.374,-33.16,18.29,130,42
54053,-0.125,-0.724,0.162,2.593,-43.458,9.542,145,41
54102,-0.191,-0.864,0.053,-4.504,-41.13,-0.587,137,43
