Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.013,0.028,1.995,-2.208,-1.588,108,46
27292,-0.148,-0.978,0.063,3.064,0.133,-0.257,104,45
27338,-0.161,-0.998,0.042,1.496,-6.777,0.973,105,46
27384,-0.127,-1.011,0.024,1.812,-6.535,0.71,106,44
27430,-0.135,-0.994,0.039,2.947,2.646,-0.172,104,44
27478,-0.151,-0.988,0.073,3.506,-0.258,0.241,129,44
27523,-0.141,-0.98,0.045,4.167,-0.358,0.33,104,45
27572,-0.131,-0.982,0.048,3.647,1.329,1.124,105,42
27617,-0.152,-0.984,0.056,4.923,6.59,0.43,106,43
27663,-0.173,-1.009,0.077,3.224,1.314,-2.644,104,43
27708,-0.155,-0.977,0.067,4.573,0.705,-1.887,106,42
27754,-0.186,-0.997,0.069,2.867,-6.818,-2.512,105,42
27800,-0.151,-0.987,0.067,4.7,-5.893,-0.527,113,43
27846,-0.142,-1.008,0.044,2.867,-4.011,0.359,104,44
27891,-0.142,-0.994,0.06,5.605,3.031,0.976,105,44
27937,-0.178,-1.02,0.071,3.416,0.67,-1.796,104,43
27985,-0.16,-0.982,0.088,6.481,1.565,-2.47,104,44
28032,-0.138,-0.989,0.057,7.74,2.286,-1.92,103,45
28078,-0.142,-0.965,0.082,6.534,9.403,0.93,102,46
28123,-0.15,-0.977,0.087,9.11,6.808,-0.446,105,46
28169,-0.129,-1.017,0.089,8.573,9.973,-3.121,105,47
28215,-0.084,-0.948,0.1,10.45,21.237,2.793,102,46
28261,-0.111,-1.03,0.154,9.908,35.748,8.496,105,48
28307,-0.182,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.213,-0.97,0.217,9.176,25.878,5.441,105,47
28403,-0.227,-0.928,0.176,5.112,18.488,3.635,123,48
28449,-0.266,-0.934,0.163,6.504,5.498,-3.049,102,49
28495,-0.268,-0.916,0.145,3.598,-5.255,-10.687,103,49
28541,-0.232,-0.934,0.116,-0.555,-14.794,-16.122,101,49
28588,-0.21,-0.913,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.187,-0.925,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.175,-0.94,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.162,-0.942,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.953,0.105,-8.878,-1.258,-14.191,118,55
28821,-0.202,-0.988,0.148,-8.344,7.165,-12.176,92,54
28867,-0.222,-1.095,0.164,-5.565,5.671,-8.55,89,55
28913,-0.177,-1.155,0.133,-4.183,6.086,-0.299,91,60
28961,-0.14,-1.228,0.116,-9.748,12.223,6.718,86,101
29009,-0.205,-1.364,0.186,-18.458,2.843,1.195,111,66
29058,-0.157,-1.404,0.079,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.901,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.964,-0.003,-5.847,-10.992,-4.451,82,57
29196,-0.053,-1.077,-0.059,0.896,-9.863,7.832,107,60
29249,-0.072,-0.95,-0.003,1.402,-13.649,11.092,105,115
29296,-0.072,-0.946,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.471,-27.588,6.123,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,1.341,100,69
29438,-0.022,-0.736,-0.02,-3.183,-6.783,5.011,101,76
29488,-0.005,-0.892,-0.091,-0.072,-7.216,2.224,99,96
29535,-0.038,-1.03,-0.072,-3.786,-3.864,-6.24,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.932,-3.762,93,75
29675,-0.186,-1.28,0.031,-7.786,9.513,-8.832,91,77
29722,-0.184,-1.277,0.028,-1.545,2.565,-15.931,89,79
29769,-0.189,-1.546,0.043,9.947,-0.383,-20.947,88,83
29816,-0.119,-1.437,0.028,19.71,23.092,-21.29,87,85
29864,-0.07,-0.912,0.179,16.916,-3.94,0.031,86,88
29914,0.119,-0.676,0.03,26.015,2.536,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.032,16.626,44.893,25.046,146,112
