Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.158,-0.986,0.139,-0.753,4.308,-4.837,84,124
49955,-0.161,-0.975,0.14,-1.054,3.367,-3.67,84,123
50009,-0.142,-0.968,0.145,-0.856,3.871,-2.268,85,0
50058,-0.14,-0.985,0.124,-0.564,6.615,-3.884,84,123
50107,-0.166,-0.972,0.159,-0.923,5.603,-5.338,84,123
50155,-0.148,-0.971,0.129,0.198,2.11,-5.537,84,101
50203,-0.149,-0.99,0.108,0.534,4.589,-6.345,85,99
50253,-0.145,-1.002,0.111,2.492,13.516,-8.362,85,97
50301,-0.16,-0.976,0.13,3.012,16.109,-8.066,85,100
50349,-0.166,-1.006,0.145,1.746,8.299,-9.954,85,99
50398,-0.158,-0.97,0.164,4.367,17.476,-10.328,96,102
50446,-0.085,-0.914,0.126,4.422,11.367,-6.931,96,104
50496,-0.106,-0.987,0.16,1.129,26.876,-3.274,98,128
50550,-0.152,-1.082,0.184,-0.933,14.996,-9.321,96,0
50591,-0.107,-0.963,0.229,-0.161,25.99,-2.954,95,0
50639,-0.15,-0.975,0.228,-3.698,9.031,-2.808,94,99
50691,-0.114,-0.961,0.221,0.032,6.994,-3.931,94,101
50739,-0.116,-0.978,0.195,-0.964,12.244,-11.977,95,104
50789,-0.17,-0.962,0.211,-4.176,6.534,-20.344,105,106
50836,-0.11,-0.948,0.146,-3.386,9.635,-21.832,115,71
50888,-0.162,-0.918,0.185,-6.611,11.182,-17.687,117,131
50938,-0.136,-0.926,0.146,-8.466,8.822,-12.053,116,103
50993,-0.134,-0.947,0.159,-11.573,9.913,-5.629,0,106
51045,-0.149,-0.979,0.183,-18.557,2.205,-10.174,116,135
51095,-0.11,-1.003,0.198,-20.687,0.388,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.008,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.463,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.287,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,3.446,-9.354,103,88
51339,-0.084,-1.353,0.103,-12.015,-15.931,-0.3,100,110
51386,0.033,-0.929,0.018,-0.074,-13.985,10.298,97,64
51437,0.014,-0.959,-0.031,5.405,5.765,19.87,86,153
51483,-0.065,-1.036,-0.028,8.832,-1.299,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-8.281,17.115,92,68
51579,-0.04,-0.786,0.017,1.975,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.301,-11.802,-6.382,88,75
51727,-0.026,-0.863,-0.053,0.413,10.316,-14.42,90,0
51768,-0.11,-0.937,-0.033,-3.939,12.019,-16.053,92,0
51821,-0.093,-0.984,-0.041,-8.153,3.515,-14.87,91,0
51862,-0.058,-1.031,-0.01,-10.87,1.903,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,17.932,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.222,-14.458,88,83
52014,-0.124,-1.5,0.131,-2.255,12.28,-13.435,84,0
52067,-0.163,-1.564,0.193,4.344,-2.318,-10.908,83,0
52107,-0.034,-1.194,0.112,25.107,4.662,-2.904,82,0
52159,0.045,-0.74,0.092,30.908,-3.106,15.046,81,170
52212,0.14,-0.697,0.026,27.626,21.289,32.489,82,0
52252,0.1,-0.935,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.104,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.104,4.588,25.469,9.321,138,0
52510,-0.134,-0.83,0.123,-0.379,26.038,1.406,137,0
52553,-0.187,-1.001,0.149,-10.71,24.729,-19.817,135,0
52606,-0.199,-0.978,0.166,-14.809,28.198,-24.634,135,132
52658,-0.215,-0.974,0.207,-24.832,14.014,-18.969,134,109
52715,-0.246,-1.065,0.302,-18.542,16.181,-16.931,132,0
52766,-0.203,-1.264,0.145,-5.953,17.637,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,27.744,-8.664,127,113
52865,-0.232,-1.458,0.059,-17.13,-22.634,1.813,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.183,-0.981,0.032,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.407,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-3.342,-42.42,0.398,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-0.216,74,48
53268,-0.087,-0.978,-0.083,-5.267,-13.75,-3.766,73,0
53319,-0.174,-0.995,0.015,-9.26,-8.774,-8.066,145,46
53368,-0.178,-1.016,0.018,-10.412,-10.969,-9.786,141,49
53416,-0.167,-0.979,0.043,-13.275,-19.275,-9.145,140,51
53466,-0.156,-1.009,0.093,-13.496,-10.12,-13.145,139,52
53515,-0.219,-1.102,0.092,-11.321,-17.053,-19.863,137,53
53563,-0.206,-1.111,0.09,-6.588,-6.183,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.061,-2.791,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.049,23.16,0.234,17.046,139,34
53814,-0.032,-0.701,0.08,13.695,3.982,50.992,129,0
53862,-0.088,-1.03,0.051,14.863,5.909,39.183,135,37
53909,-0.065,-0.847,0.074,14.687,2.019,31.221,134,39
53957,-0.12,-0.732,0.148,-2.253,-16.293,27.664,129,40
54004,-0.158,-0.753,0.133,-1.657,-33.16,18.29,130,42
54053,-0.125,-0.724,0.101,-0.171,-43.458,9.542,145,41
54102,-0.161,-0.864,0.083,-4.504,-41.13,1.65,137,43
54148,-0.22,-0.982,0.105,-6.511,-38.282,0.271,116,43
