Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.182,0.215,-9.936,-2.571,-17.68,0,51
26897,-0.275,-1.024,0.171,0.747,-6.048,-7.916,0,50
26943,-0.04,-0.797,0.12,2.565,8.468,-7.84,101,50
26988,0.165,-0.597,0.109,3.427,25.615,-6.626,96,50
27034,-0.21,-0.943,0.112,1.594,9.621,-5.172,97,50
27080,-0.07,-0.781,0.147,5.914,17.779,6.339,99,51
27125,0.0,-0.703,0.135,-6.733,14.761,12.029,98,53
27174,-0.053,-0.802,0.121,-9.466,1.472,5.731,97,52
27220,-0.168,-0.916,0.108,-11.137,-8.311,-11.115,101,55
27267,-0.244,-0.999,0.109,-12.473,-9.933,-14.168,97,54
27313,-0.139,-0.879,0.142,-15.374,3.87,-15.198,90,55
27358,-0.255,-1.213,0.061,-19.252,-5.924,-15.458,89,59
27404,-0.205,-1.164,0.095,-19.198,14.823,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-5.686,-7.087,84,65
27498,-0.26,-1.503,0.127,-21.489,-11.914,-0.413,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-30.894,106,83
27595,-0.077,-0.786,0.017,-30.415,-32.198,18.313,32,17
27648,-0.094,-1.019,0.004,-6.87,-18.334,32.405,105,140
27697,-0.046,-0.856,-0.17,4.687,-0.375,26.733,102,114
27748,-0.067,-0.798,-0.038,1.942,-1.072,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.695,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,-1.373,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-23.109,99,63
27937,-0.09,-1.009,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.991,-0.093,-12.351,-14.3,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-14.747,-32.908,91,138
28086,-0.191,-1.204,0.007,-10.282,2.787,-37.038,89,88
28134,-0.137,-1.355,0.009,-10.26,7.035,-29.992,87,102
28181,-0.262,-1.473,0.22,12.714,7.513,-19.565,87,83
