Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.189,-1.016,0.139,-1.141,3.46,-5.844,83,124
49955,-0.083,-0.9,0.14,0.169,7.212,0.3,86,123
50009,-0.094,-0.92,0.145,-0.341,5.116,-0.95,87,0
50058,-0.213,-1.055,0.124,-1.744,3.087,-8.84,82,123
50107,0.085,-0.733,0.159,2.628,17.876,10.648,91,123
50155,-0.111,-0.936,0.129,0.739,4.367,-3.434,85,101
50203,-0.133,-0.976,0.126,1.033,6.998,-4.496,85,99
50253,-0.056,-0.907,0.215,5.367,26.275,0.649,88,97
50301,-0.095,-0.88,0.13,6.601,31.163,1.969,88,100
50349,-0.116,-0.871,0.145,8.592,33.533,-9.954,89,99
50398,-0.162,-1.004,0.164,2.165,6.658,-10.328,96,102
50446,-0.085,-1.043,0.126,0.29,-12.682,-19.659,96,104
50496,-0.106,-0.938,0.16,2.287,35.617,0.514,98,128
50550,-0.112,-0.98,0.184,2.068,38.935,-9.321,96,0
50591,-0.107,-0.965,0.229,-0.406,21.988,-3.935,95,0
50639,-0.173,-1.0,0.228,-3.934,7.698,-3.367,94,99
50691,-0.114,-1.113,0.221,-4.154,-17.721,-14.18,94,101
50739,-0.116,-0.908,0.195,1.641,23.526,-11.977,95,104
50789,-0.342,-1.112,0.211,-4.176,-11.878,-20.344,105,106
50836,-0.11,-0.963,0.146,-3.92,8.494,-21.832,115,71
50888,-0.24,-0.989,0.185,-6.611,3.026,-17.687,117,131
50938,-0.103,-0.896,0.146,-8.466,11.348,-12.053,116,103
50993,-0.024,-0.846,0.159,-11.573,17.197,2.792,0,106
51045,-0.148,-0.978,0.183,-18.557,2.784,-8.717,116,135
51095,-0.11,-1.023,0.198,-20.687,-0.303,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-5.254,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,2.109,-11.756,112,60
51241,-0.027,-1.352,0.155,-18.176,-2.524,-8.435,110,59
51290,-0.081,-1.381,0.151,-11.756,-0.341,-12.643,103,88
51339,-0.084,-1.353,0.12,-12.015,-15.931,1.341,100,110
51386,0.033,-0.92,0.018,0.463,-13.412,10.298,97,64
51437,0.014,-0.816,-0.031,5.405,16.601,19.87,87,153
51483,-0.065,-1.015,-0.028,8.832,2.215,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-7.481,17.115,92,68
51579,-0.04,-0.786,0.017,1.669,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,0.375,-20.733,-12.944,88,75
51727,-0.026,-0.863,-0.053,-8.662,-11.03,-14.42,90,0
51768,-0.11,-0.997,-0.033,-3.939,6.43,-16.053,92,0
51821,-0.093,-0.943,-0.041,-8.153,4.317,-14.87,91,0
51862,-0.058,-1.003,-0.01,-10.87,4.767,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,-10.193,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,14.382,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.982,12.513,-13.435,84,0
52067,-0.122,-1.564,0.193,4.344,2.063,-10.908,84,0
52107,-0.034,-1.194,0.222,25.107,14.209,3.286,85,0
52159,0.045,-0.74,0.047,30.908,-7.236,15.046,79,170
52212,0.14,-0.697,-0.189,27.626,-0.099,32.489,74,0
52252,0.1,-0.866,-0.036,32.382,52.366,28.588,85,0
52306,0.02,-0.797,-0.025,25.435,57.351,25.55,74,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.103,4.588,23.567,9.321,138,0
52510,-0.134,-0.83,0.289,9.493,26.038,9.995,137,0
52553,-0.18,-0.996,0.149,-10.71,26.213,-19.817,135,0
52606,-0.304,-1.102,0.166,-14.809,28.198,-24.634,135,132
52658,-0.224,-0.994,0.207,-24.832,9.071,-18.969,134,109
52715,-0.246,-1.281,0.302,-18.542,-14.738,-16.931,132,0
52766,-0.186,-1.264,0.145,6.27,55.704,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,27.347,-8.664,127,113
52865,-0.232,-1.458,0.024,-17.13,-22.634,-4.529,125,31
52924,-0.119,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.207,-1.031,-0.006,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-1.163,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,2.4,-42.42,6.959,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,0.707,75,48
53268,-0.087,-0.997,-0.083,-5.267,-17.34,-4.669,72,0
53319,-0.132,-0.954,0.015,-9.26,-0.031,-4.579,145,46
53368,-0.069,-0.907,0.018,-10.412,4.112,-9.786,141,49
53416,-0.139,-0.943,0.063,-13.275,-19.275,-9.145,140,51
