Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.091,-0.923,0.139,0.771,8.524,0.317,86,124
49955,-0.101,-0.919,0.14,0.086,7.278,0.373,86,123
50009,-0.166,-0.989,0.145,-1.56,1.084,-5.264,85,0
50058,-0.247,-1.085,0.124,-2.594,0.108,-13.112,81,123
50107,-0.162,-0.969,0.159,-0.916,5.536,-5.437,84,123
50155,-0.182,-1.004,0.129,-0.598,-1.948,-9.305,83,101
50203,-0.16,-1.001,0.097,0.327,3.725,-7.016,85,99
50253,-0.188,-1.047,0.061,0.882,6.129,-13.559,84,97
50301,-0.162,-0.979,0.13,3.004,16.148,-8.048,85,100
50349,-0.177,-1.036,0.145,0.892,5.435,-9.954,84,99
50398,-0.171,-1.083,0.164,-2.209,-14.44,-10.328,96,102
50446,-0.085,-0.963,0.126,2.378,-1.135,-13.489,96,104
50496,-0.106,-0.896,0.16,3.911,49.564,6.413,98,128
50550,-0.177,-1.147,0.184,-2.77,0.449,-9.321,96,0
50591,-0.107,-1.002,0.229,-1.205,12.216,-6.488,95,0
50639,-0.183,-1.007,0.228,-4.232,3.715,-4.795,94,99
50691,-0.114,-0.939,0.221,1.002,13.284,-1.35,94,101
50739,-0.116,-0.91,0.195,2.36,27.193,-11.977,95,104
50789,-0.023,-0.845,0.211,-4.176,31.027,-20.344,105,106
50836,-0.11,-0.907,0.146,0.202,17.867,-21.832,115,72
50888,-0.054,-0.825,0.185,-6.611,27.35,-17.687,117,131
50938,-0.122,-0.914,0.146,-8.466,10.075,-12.053,116,103
50993,-0.089,-0.906,0.159,-11.573,13.651,-1.266,0,106
51045,-0.061,-0.898,0.183,-18.557,8.025,3.665,116,135
51095,-0.11,-1.063,0.198,-20.687,-2.189,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.456,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-7.96,-11.756,112,56
51241,-0.027,-1.352,0.155,-18.176,0.076,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,-0.861,-13.076,103,88
51339,-0.084,-1.353,0.105,-12.015,-15.931,-0.091,100,110
51386,0.033,-0.819,0.018,7.49,-5.888,10.298,97,64
51437,0.014,-0.983,-0.031,5.405,2.704,19.87,86,153
51483,-0.065,-1.026,-0.028,8.832,1.137,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-11.864,17.115,92,68
