Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.275,-1.099,0.139,-2.586,-0.164,-10.227,80,124
49955,-0.328,-1.134,0.14,-3.709,-5.089,-12.402,79,123
50009,0.169,-0.668,0.145,3.908,18.872,13.755,93,0
50058,-0.122,-0.968,0.124,-0.349,7.16,-3.139,85,123
50107,-0.091,-0.901,0.159,0.075,8.925,-1.028,86,123
50155,-0.085,-0.911,0.129,1.168,6.279,-1.653,86,101
50203,-0.093,-0.937,0.169,1.943,11.033,-1.378,87,99
50253,-0.118,-0.973,0.143,3.427,17.724,-5.395,86,97
50301,-0.229,-1.08,0.13,-0.466,1.791,-17.64,82,100
50349,-0.181,-1.048,0.145,1.02,6.206,-9.954,83,99
50398,-0.172,-1.097,0.164,-1.464,-10.032,-10.328,96,102
50446,-0.085,-0.868,0.126,5.618,17.958,-3.407,96,104
50496,-0.106,-1.128,0.16,-2.393,-0.261,-14.986,98,128
50550,-0.125,-1.013,0.184,1.179,32.023,-9.321,96,0
50591,-0.107,-0.955,0.229,-0.226,24.001,-3.395,95,0
50639,-0.145,-0.972,0.228,-3.451,12.653,-1.524,94,99
50691,-0.114,-0.878,0.221,2.549,22.166,2.346,94,101
50739,-0.116,-0.982,0.195,-0.878,12.783,-11.977,95,104
50789,-0.17,-0.964,0.211,-4.176,8.65,-20.344,105,106
50836,-0.11,-0.937,0.146,-2.374,11.96,-21.832,115,71
50888,-0.217,-0.969,0.185,-6.611,5.612,-17.687,117,131
50938,-0.16,-0.947,0.146,-8.466,5.92,-12.053,116,103
50993,-0.301,-1.1,0.159,-11.573,-2.797,-20.41,0,106
51045,-0.183,-1.011,0.183,-18.557,1.134,-12.533,116,135
51095,-0.11,-0.634,0.198,-20.687,13.252,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-3.162,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-5.904,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,-13.643,-8.435,110,52
51290,-0.081,-1.381,0.151,-11.756,10.335,-3.411,103,88
51339,-0.084,-1.353,0.08,-12.015,-15.931,-2.441,100,110
51386,0.033,-1.039,0.018,-6.386,-20.733,10.298,97,64
51437,0.014,-0.855,-0.031,5.405,13.324,19.87,87,153
51483,-0.065,-0.823,-0.028,8.832,21.88,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,4.826,17.115,92,69
51579,-0.04,-0.786,0.017,7.899,-21.565,11.45,91,73
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,77
51673,0.02,-0.71,-0.042,9.573,22.88,19.03,88,76
51727,-0.026,-0.863,-0.053,-1.857,4.958,-14.42,90,0
51768,-0.11,-1.119,-0.033,-3.939,-1.2,-16.053,92,0
51821,-0.093,-1.116,-0.041,-8.153,-8.745,-14.87,91,0
51862,-0.058,-1.009,-0.01,-10.87,4.319,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,9.825,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,5.89,-14.458,88,83
52014,-0.124,-1.5,0.131,0.795,14.86,-13.435,84,0
52067,-0.205,-1.564,0.193,4.344,-6.028,-10.908,81,0
52107,-0.034,-1.194,0.052,25.107,-0.288,-6.109,80,0
52159,0.045,-0.74,0.148,30.908,4.1,15.046,83,170
52212,0.14,-0.697,0.05,27.626,25.008,32.489,83,0
52252,0.1,-0.859,-0.036,32.382,52.366,28.588,86,0
52306,0.02,-0.797,-0.043,25.435,57.351,25.55,73,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.03,4.588,14.381,9.321,138,0
52510,-0.134,-0.83,0.181,2.519,26.038,3.91,137,0
