Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.007,-0.029,5.626,8.389,-4.542,100,85
27288,-0.155,-0.917,-0.03,5.489,20.21,-4.237,100,87
27336,-0.185,-0.949,0.023,-2.184,21.954,-4.271,100,85
27383,-0.3,-1.134,0.134,-3.519,21.028,-2.997,99,83
27431,-0.287,-1.065,0.151,7.603,22.55,1.233,99,88
27481,-0.201,-0.93,0.135,10.565,23.323,5.535,99,104
27527,-0.187,-0.961,0.004,12.137,17.488,1.934,99,56
27577,-0.236,-0.937,0.049,15.855,26.008,-0.173,99,86
27630,-0.269,-0.944,-0.012,8.435,10.184,-5.275,184,88
27676,-0.24,-0.948,-0.019,2.7,10.573,-4.618,97,56
27723,-0.249,-0.935,0.023,-5.405,1.723,-9.168,97,82
27771,-0.232,-0.926,0.062,-8.313,-2.647,-15.26,94,87
27816,-0.211,-0.96,0.04,-14.076,-13.956,-19.244,93,53
27863,-0.176,-0.946,-0.022,-10.588,12.036,-17.702,91,55
27909,-0.267,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.059,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.069,-15.809,-21.099,-4.901,85,116
28055,-0.237,-1.338,0.033,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.296,80,65
28149,-0.039,-0.974,-0.048,-6.336,-10.444,7.481,78,117
28197,-0.087,-0.997,-0.093,-6.351,5.895,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.015,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.952,-0.135,-6.611,-18.115,2.033,111,115
28395,-0.061,-0.811,-0.081,2.652,-2.196,-6.389,174,74
28450,-0.086,-0.643,-0.016,-5.878,-15.781,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.95,-0.119,-1.76,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.521,-9.381,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.9,18.97,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.633,16.687,-5.45,101,73
28744,-0.231,-1.245,-0.028,-1.237,10.36,-4.674,138,77
28794,-0.255,-1.408,-0.042,6.893,1.811,-3.917,135,80
28846,-0.228,-1.476,-0.034,10.504,-3.141,-6.809,98,90
28899,-0.096,-0.969,-0.049,19.977,5.378,8.702,144,140
28950,-0.048,-0.625,0.079,3.956,10.038,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,14.29,36.351,124,91
29052,0.004,-0.99,-0.065,9.237,27.267,38.244,44,34
29103,-0.083,-0.846,0.001,-3.566,52.313,31.069,126,96
29154,-0.274,-0.812,0.136,-6.364,23.817,24.45,124,99
29204,-0.117,-0.714,0.035,-1.117,6.949,17.802,130,101
29259,-0.165,-0.769,0.069,-8.855,12.205,13.29,137,175
29318,-0.198,-0.931,0.007,-0.755,5.571,7.635,120,189
29369,-0.275,-1.016,-0.021,-6.176,1.328,-9.885,124,105
29423,-0.325,-1.059,-0.011,-5.931,4.216,-17.992,118,168
29476,-0.376,-1.082,0.028,-3.901,-13.531,-21.153,132,145
29528,-0.32,-1.109,-0.022,-4.435,-12.078,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.081,-17.0,109,113
29634,-0.415,-1.387,0.032,-3.901,0.743,-19.023,127,183
29687,-0.245,-0.928,0.031,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.044,-0.148,-2.028,-30.985,9.924,101,195
29843,-0.088,-0.936,-0.117,-6.107,-12.518,8.444,103,0
29894,-0.136,-0.852,-0.087,-6.237,-8.136,3.414,110,128
29948,-0.16,-0.694,-0.011,-9.046,-30.695,-3.529,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.426,98,165
30053,-0.097,-0.849,-0.104,-8.817,-22.069,-3.564,105,139
30104,-0.134,-0.989,-0.114,-5.771,-11.553,-6.656,103,133
30156,-0.207,-1.014,-0.068,-13.229,-9.957,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.22,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.217,-1.159,-0.072,0.42,-5.066,-15.282,100,53
30350,-0.329,-1.226,0.013,-3.493,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.025,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.281,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,3.652,-27.718,32.244,86,68
30652,-0.144,-0.928,-0.018,4.535,-34.107,33.366,0,72
30710,0.028,-0.921,-0.188,0.059,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,6.826,22.855,0,0
30818,-0.258,-0.796,0.022,-16.725,-28.29,18.13,74,85
30862,-0.27,-0.816,0.019,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.924,-0.007,-24.115,-69.099,-4.954,71,50
30956,-0.25,-0.946,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.273,-0.947,-0.013,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.953,-0.002,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.009,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.008,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.139,125,52
31247,-0.244,-1.396,-0.066,-17.893,-41.412,-3.443,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,1.638,117,56
31342,-0.11,-0.751,0.004,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.998,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.0,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.938,-0.195,-19.221,-33.176,-0.456,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-3.832,120,63
31587,-0.203,-0.699,-0.017,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.896,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.02,-0.154,-4.351,-22.473,-3.418,112,74
31781,-0.199,-0.989,-0.093,-10.939,-21.687,-2.242,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.434,106,74
31882,-0.201,-0.958,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.229,-0.979,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.255,-1.08,-0.086,0.832,-17.542,-0.662,100,79
32025,-0.288,-1.218,-0.115,6.103,-7.9,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-8.877,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-6.416,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-1.449,86,83
32216,-0.101,-0.664,0.043,5.344,-18.885,25.702,84,75
32309,-0.025,-0.993,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.85,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.051,2.377,60.542,19.053,102,80
32458,-0.278,-0.815,0.109,-1.85,26.466,13.489,108,83
32506,-0.258,-0.772,0.116,0.517,1.198,1.145,100,84
32556,-0.23,-0.782,0.02,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.877,0.013,-8.855,-22.16,-15.008,97,92
32654,-0.223,-0.936,-0.042,-7.206,-4.2,-10.718,99,106
32704,-0.275,-0.966,0.04,-2.429,31.359,-4.427,95,116
32757,-0.311,-1.043,-0.022,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-0.916,45.756,2.924,88,122
32858,-0.5,-1.33,0.066,-8.573,-14.423,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.877,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.918,-0.051,-27.382,-45.74,-4.662,87,107
33056,-0.137,-0.911,-0.104,-14.618,-42.74,1.647,82,110
33106,-0.122,-0.921,-0.107,-10.847,-35.885,-1.314,95,114
33157,-0.1,-0.915,-0.131,-10.947,-11.991,2.116,94,118
33210,-0.213,-0.907,-0.015,-12.626,-0.532,2.6,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.26,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,3.472,90,129
33361,-0.143,-0.92,-0.088,-3.855,-10.681,-3.415,90,111
33412,-0.196,-0.943,-0.086,3.665,3.544,-9.527,89,113
33462,-0.225,-1.001,-0.08,2.332,-2.304,-11.267,87,125
33514,-0.23,-1.039,-0.088,2.515,3.151,-13.718,85,154
33571,-0.254,-1.063,-0.086,4.015,5.457,-16.405,85,155
33624,-0.27,-1.082,-0.064,3.565,6.751,-15.756,82,123
33673,-0.356,-1.252,-0.043,3.989,7.883,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-3.759,-14.191,78,129
33771,-0.287,-1.306,0.003,9.023,2.579,-0.407,77,131
33819,-0.296,-1.311,-0.042,15.008,-0.847,8.817,77,126
33870,-0.064,-0.527,0.068,17.008,-2.156,27.443,99,146
33923,-0.082,-0.763,0.023,1.099,18.968,37.618,97,163
33973,-0.075,-0.96,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.017,11.351,38.603,31.076,96,135
34078,-0.23,-0.78,0.072,-0.461,42.16,25.87,118,138
34129,-0.276,-0.812,0.058,-4.099,8.365,14.626,97,139
34184,-0.267,-0.841,0.005,-3.697,-4.238,-1.271,117,174
34237,-0.286,-0.949,-0.023,-2.545,-0.699,-13.878,116,176
34289,-0.327,-0.913,0.048,0.554,7.705,-17.748,95,154
34340,-0.348,-0.909,0.06,-2.501,11.824,-12.16,93,152
