Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.002,0.036,2.77,-1.054,-1.191,108,46
27292,-0.168,-0.997,0.049,1.806,-2.248,-0.876,104,45
27338,-0.19,-1.024,0.021,-0.222,-9.567,0.298,105,46
27384,-0.127,-1.018,0.019,1.363,-7.259,0.578,106,44
27430,-0.135,-0.985,0.047,3.657,3.618,-0.014,104,44
27478,-0.164,-0.999,0.064,2.398,-1.205,0.029,129,44
27523,-0.141,-0.993,0.034,2.734,-1.407,0.141,104,45
27572,-0.131,-0.985,0.046,3.253,1.078,1.017,105,42
27617,-0.152,-0.997,0.046,3.378,5.684,-0.18,106,43
27663,-0.164,-1.0,0.084,4.092,2.114,-2.187,104,43
27708,-0.161,-0.984,0.062,3.709,-0.348,-2.316,106,42
27754,-0.177,-0.988,0.076,3.766,-5.779,-2.021,105,42
27800,-0.16,-0.996,0.061,3.612,-7.12,-0.961,113,43
27846,-0.142,-1.018,0.037,1.776,-5.169,0.018,104,44
27891,-0.142,-0.975,0.075,7.885,4.549,1.664,105,44
27937,-0.158,-1.0,0.086,6.734,2.045,-0.86,104,43
27985,-0.15,-0.972,0.096,6.481,2.179,-2.136,104,44
28032,-0.138,-0.99,0.056,7.74,2.26,-1.937,103,45
28078,-0.173,-1.007,0.045,6.534,2.861,-1.581,102,46
28123,-0.15,-0.975,0.089,8.987,6.664,-0.462,105,46
28169,-0.129,-1.04,0.089,8.573,3.641,-5.09,105,47
28215,-0.084,-0.927,0.1,10.45,21.237,4.966,102,46
28261,-0.111,-1.033,0.154,9.908,35.748,8.496,105,48
28307,-0.178,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.207,-0.961,0.217,9.176,25.878,6.536,105,47
28403,-0.227,-0.951,0.176,3.637,14.449,1.412,123,48
28449,-0.266,-0.939,0.163,6.504,5.145,-3.145,102,49
28495,-0.268,-0.918,0.145,3.319,-6.149,-10.687,103,49
28541,-0.232,-0.907,0.116,3.438,-14.794,-16.122,101,49
28588,-0.218,-0.938,0.129,-6.374,-20.267,-13.0,102,49
