Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.971,-0.029,5.626,15.93,-4.542,100,86
27288,-0.155,-1.026,-0.03,5.489,-4.352,-4.237,100,84
27336,-0.185,-0.944,0.029,-0.823,21.954,-3.344,100,84
27383,-0.3,-1.134,0.134,-3.519,41.008,1.326,99,88
27431,-0.287,-1.065,-0.044,7.603,-14.87,-5.147,99,86
27481,-0.166,-0.93,0.17,10.565,22.904,5.686,99,104
27527,-0.187,-0.965,-0.048,12.137,6.722,-0.001,99,56
27577,-0.277,-0.95,0.007,15.855,26.008,-2.956,99,86
27630,-0.379,-1.013,-0.121,8.435,-8.227,-5.275,184,83
27676,-0.292,-1.0,-0.019,0.814,2.103,-4.618,97,56
27723,-0.187,-0.876,0.089,-5.405,11.263,-9.168,97,82
27771,-0.31,-1.004,-0.023,-8.313,-10.864,-15.26,94,87
27816,-0.211,-0.883,0.118,-14.076,-8.06,-19.244,93,53
27863,-0.176,-1.008,-0.022,-10.588,10.518,-17.702,91,55
27909,-0.254,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.011,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.114,-15.809,-21.099,-4.901,26,35
28055,-0.196,-1.338,0.135,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-3.36,79,65
28149,-0.039,-1.117,-0.048,-6.336,-25.072,7.481,75,117
28197,-0.087,-0.898,-0.093,-6.351,12.133,17.305,79,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,70,102
28293,0.043,-1.051,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.869,-0.135,-6.611,-18.115,9.951,111,115
28395,-0.061,-0.811,-0.081,3.431,-1.472,-6.389,174,74
28450,-0.086,-0.643,-0.018,-5.878,-15.509,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.934,-0.119,-1.185,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.194,-10.926,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.117,11.1,-7.687,103,72
28695,-0.193,-1.166,-0.052,-8.587,-6.429,-5.45,101,67
28744,-0.24,-1.245,-0.028,-1.382,9.912,-4.933,138,77
28794,-0.204,-1.408,-0.042,6.893,7.907,-0.311,135,80
28846,-0.405,-1.476,-0.034,10.504,-18.014,-6.809,98,90
28899,-0.096,-0.956,-0.049,19.977,10.168,15.654,144,140
28950,-0.048,-0.625,-0.064,1.966,-4.498,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,14.747,36.351,124,91
29052,0.004,-0.929,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.146,6.159,52.313,31.069,126,96
29154,-0.286,-0.812,0.136,-5.93,23.817,24.45,124,99
29204,-0.117,-0.714,0.019,-2.311,5.036,17.802,130,101
29259,-0.165,-0.769,0.075,-8.855,10.04,13.29,137,175
29318,-0.198,-0.992,-0.03,-4.943,1.383,1.216,120,189
29369,-0.334,-1.081,-0.074,-6.176,-2.013,-9.885,124,105
29423,-0.325,-0.984,0.033,-5.931,11.637,-17.992,118,168
29476,-0.376,-1.082,0.163,-3.901,4.272,-21.153,132,145
29528,-0.32,-1.109,-0.011,-4.435,-10.231,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,17.544,-17.0,109,113
29634,-0.415,-1.387,0.072,-3.901,3.231,-19.023,127,183
29687,-0.258,-1.087,0.02,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.059,-0.148,-2.252,-30.985,9.924,101,195
29843,-0.088,-0.976,-0.117,-6.107,-17.343,4.204,103,0
29894,-0.136,-0.838,-0.087,-6.237,-6.781,3.886,110,128
29948,-0.16,-0.694,0.057,-9.046,-30.695,1.18,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.138,98,165
30053,-0.097,-0.746,-0.104,-8.817,-22.069,0.913,105,139
30104,-0.134,-1.018,-0.114,-5.771,-18.155,-6.656,103,133
30156,-0.207,-0.904,-0.068,-13.229,7.809,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.145,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.174,-1.159,-0.072,2.72,4.841,-15.282,100,53
30350,-0.329,-1.226,0.053,-1.977,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-0.432,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.167,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-0.74,-27.718,32.244,86,67
30652,-0.144,-0.957,-0.018,0.853,-34.107,33.366,0,72
30710,0.028,-0.957,-0.188,-2.568,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,17.128,22.855,0,0
30818,-0.271,-0.796,-0.006,-16.725,-28.29,18.13,74,85
30862,-0.327,-0.816,-0.061,-24.427,-51.511,12.42,71,46
30907,-0.298,-0.959,-0.041,-24.115,-69.099,-6.365,69,50
30956,-0.154,-0.835,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.215,-0.857,0.072,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.897,0.041,-12.313,-51.878,-10.42,119,56
31104,-0.278,-1.016,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.002,-12.397,-45.275,-11.885,112,50
31199,-0.277,-1.311,-0.041,-10.969,-43.366,-2.785,125,52
31247,-0.25,-1.396,-0.066,-17.893,-41.412,-3.793,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,2.899,117,56
31342,-0.11,-0.751,0.024,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.858,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.046,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.899,-0.195,-19.221,-33.176,4.476,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,4.581,120,63
31587,-0.203,-0.699,-0.046,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,64
31684,-0.118,-1.04,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-1.084,-0.154,-4.351,-22.473,-5.778,112,72
31781,-0.199,-0.989,-0.093,-10.939,-21.687,-2.638,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,2.854,106,76
31882,-0.281,-1.058,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.405,-1.211,-0.066,-7.908,-22.405,-4.481,101,77
31978,-0.132,-1.08,-0.086,6.924,-17.542,7.087,100,79
32025,-0.288,-1.218,-0.115,-1.965,-28.19,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,12.727,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-15.412,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-1.003,86,83
32216,-0.101,-0.664,0.045,5.344,-18.885,25.702,84,75
32309,-0.025,-1.02,-0.088,7.344,-19.214,29.977,31,30
32361,0.061,-0.893,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.064,1.612,60.542,19.053,102,80
32458,-0.332,-0.815,-0.044,-5.805,26.466,13.489,108,82
32506,-0.274,-0.772,0.085,-0.976,-14.809,-5.342,100,84
32556,-0.232,-0.782,0.016,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.957,-0.055,-8.855,-22.16,-15.008,97,92
32654,-0.154,-0.817,-0.042,-7.206,7.512,-10.718,99,106
32704,-0.322,-1.103,-0.083,-12.938,31.359,-4.427,95,116
32757,-0.311,-1.162,-0.115,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-12.185,45.756,-1.727,88,122
32858,-0.5,-1.33,0.068,-8.573,-13.965,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-1.056,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.943,-0.051,-27.382,-45.74,-4.88,87,107
33056,-0.137,-1.047,-0.104,-14.618,-42.74,-4.876,81,110
33106,-0.122,-0.839,-0.107,-10.847,-35.885,0.619,95,114
33157,-0.1,-0.92,-0.131,-10.947,-10.809,2.16,94,118
33210,0.006,-0.722,-0.015,-12.626,37.328,7.145,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,2.795,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,2.355,90,129
33361,-0.143,-0.805,-0.088,-3.855,5.709,4.791,90,111
33412,-0.196,-0.947,-0.086,3.392,3.18,-9.527,89,113
33462,-0.12,-0.887,-0.08,6.991,3.03,-11.267,87,125
33514,-0.194,-1.039,-0.088,4.107,5.069,-13.718,85,154
33571,-0.27,-1.063,-0.086,2.738,3.629,-16.405,85,155
33624,-0.296,-1.082,-0.064,1.988,4.705,-15.756,82,123
33673,-0.356,-1.252,-0.043,9.869,13.886,-17.45,82,129
33722,-0.333,-1.373,-0.066,7.069,-0.309,-14.191,80,129
33771,-0.287,-1.306,0.104,9.023,8.431,11.968,80,131
33819,-0.296,-1.311,-0.042,15.008,5.458,8.817,79,126
33870,-0.064,-0.527,0.105,17.008,1.738,27.443,99,146
33923,-0.082,-0.763,0.064,1.493,22.297,37.618,97,163
33973,-0.075,-0.966,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.05,11.351,38.603,31.076,96,135
34078,-0.17,-0.78,0.132,1.404,42.16,25.87,118,138
34129,-0.338,-0.812,-0.001,-4.099,6.966,14.626,97,139
34184,-0.262,-0.841,0.011,-3.428,-3.732,-0.66,117,174
34237,-0.286,-0.945,-0.023,-2.071,-0.048,-13.878,116,176
34289,-0.327,-0.865,0.098,2.011,9.412,-17.748,95,154
34340,-0.348,-0.824,0.157,1.565,19.144,-12.16,93,152
34393,-0.391,-0.992,0.003,-6.557,-4.701,-11.198,111,150
34445,-0.361,-1.066,-0.034,-3.954,-20.903,-15.672,91,170
34499,-0.228,-1.052,-0.071,0.945,2.691,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,21.731,-14.298,80,150
34600,-0.332,-1.375,-0.036,-14.725,11.534,-14.359,83,151
34652,-0.417,-1.346,0.164,-21.397,26.673,-14.603,85,153
34703,-0.329,-0.973,0.044,-8.557,-22.527,-7.822,74,174
34756,-0.19,-0.843,0.067,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.883,-0.103,-9.504,-56.359,9.622,80,168
34903,-0.094,-0.95,-0.117,-5.601,-17.465,6.55,91,170
34956,-0.154,-0.782,-0.048,-4.675,-19.168,-3.456,90,173
35011,-0.146,-0.74,-0.065,-0.18,-2.15,6.603,89,172
35063,-0.181,-1.012,-0.075,-9.344,-17.389,-1.288,88,173
35117,-0.162,-1.136,-0.131,-7.336,-28.228,-8.246,86,200
35171,-0.202,-1.024,-0.115,-8.397,-4.084,-6.42,85,200
35223,-0.387,-1.108,-0.042,-7.557,-1.9,-9.656,80,179
35277,-0.3,-1.082,-0.085,-7.565,-8.089,-12.382,78,0
35330,-0.296,-1.032,-0.021,-3.733,-7.044,-14.924,79,184
35383,-0.363,-1.135,-0.088,-1.456,-13.559,-20.733,74,0
35436,-0.352,-1.26,-0.024,-0.191,-16.984,-23.412,74,186
35491,-0.246,-1.576,-0.147,5.672,-18.972,-11.45,74,0
35545,-0.186,-1.319,-0.042,14.275,2.989,-5.637,72,198
35599,-0.059,-0.624,-0.101,13.305,2.172,20.534,97,188
35653,-0.027,-0.893,-0.032,-2.747,22.198,31.168,28,58
35707,-0.092,-0.961,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,-0.001,7.191,41.664,14.779,93,0
35816,-0.223,-0.771,0.164,4.444,18.974,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,-4.132,2.899,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,6.116,95,0
35982,-0.197,-0.877,0.056,8.09,26.743,0.62,91,0
36036,-0.319,-0.985,-0.022,-4.168,-7.412,-9.031,91,0
36090,-0.291,-0.955,0.01,-5.137,11.938,-6.473,87,0
36144,-0.339,-0.999,0.021,-3.913,7.077,-11.573,86,0
36198,-0.327,-0.764,0.204,7.259,27.864,-8.916,84,0
36251,-0.338,-1.062,0.094,-4.527,10.759,-8.29,81,0
36305,-0.349,-1.224,-0.012,-4.216,-0.641,-7.489,79,0
36359,-0.381,-1.418,0.017,-10.473,-27.191,-12.351,77,0
36415,-0.224,-1.161,0.002,-10.641,-29.443,-6.863,75,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,79,0
36524,-0.18,-0.91,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.971,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.817,-0.049,-5.153,1.455,11.504,92,0
36687,-0.134,-0.776,-0.045,1.879,-20.301,-2.077,91,0
36742,-0.121,-0.759,-0.069,-5.259,-27.706,-9.595,97,0
36796,-0.106,-0.857,-0.174,6.129,11.239,3.421,91,0
36850,-0.187,-0.877,-0.083,6.454,21.82,-7.885,89,0
36908,-0.156,-0.896,-0.092,-6.962,11.477,-9.061,87,0
36962,-0.292,-1.043,-0.051,-9.168,-6.902,-14.55,87,0
37016,-0.201,-1.037,-0.114,-4.656,10.702,-14.718,85,0
37069,-0.341,-1.132,-0.014,-2.718,10.168,-20.626,83,0
37124,-0.337,-1.243,-0.042,-2.4,-7.108,-19.527,79,0
37178,-0.428,-1.348,-0.019,-4.137,-19.641,-19.183,79,0
37231,-0.331,-1.339,-0.093,6.939,-38.107,-12.319,83,0
37291,-0.158,-1.118,-0.107,18.656,-39.55,11.313,177,0
37352,0.043,-0.608,0.018,10.313,8.786,39.145,0,0
37415,-0.024,-0.962,-0.081,22.733,52.29,41.206,0,0
37476,-0.135,-0.81,0.158,19.458,58.809,27.771,0,0
37535,-0.209,-0.847,-0.041,10.618,40.534,19.74,167,0
