Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.015,0.215,-3.847,3.125,-4.499,0,51
26897,-0.236,-0.985,0.171,2.453,-4.238,-7.916,0,50
26943,-0.189,-0.946,0.12,2.565,0.004,-7.84,101,50
26988,-0.203,-0.956,0.109,3.427,5.156,-6.626,96,50
27034,-0.208,-0.941,0.112,1.755,9.83,-4.964,97,50
27080,-0.244,-0.952,0.147,-4.63,4.064,-3.293,99,51
27125,-0.224,-0.922,0.135,-6.733,-4.502,-1.784,98,53
27174,-0.197,-0.942,0.121,-9.466,-8.914,-4.835,97,52
27220,-0.198,-0.946,0.108,-11.137,-11.755,-11.115,101,55
27267,-0.192,-0.937,0.109,-12.473,-5.221,-14.168,97,54
27313,-0.196,-0.985,0.083,-15.374,-3.885,-15.198,90,55
27358,-0.214,-1.049,0.103,-19.252,1.719,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,16.992,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,1.013,-0.936,84,65
27498,-0.26,-1.503,0.127,-21.489,-11.783,-0.27,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,1.243,106,83
27595,-0.077,-0.786,0.017,-3.925,-32.198,18.313,105,58
27648,-0.094,-0.89,0.004,-6.87,-17.095,32.405,105,140
27697,-0.046,-1.001,-0.17,4.687,-5.532,26.733,102,114
27748,-0.067,-0.798,-0.038,-0.366,-3.752,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.592,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,4.69,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-3.325,99,71
27937,-0.09,-0.968,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.015,-0.093,-12.351,-17.594,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-9.207,-32.908,91,138
28086,-0.212,-1.204,0.007,-10.282,0.937,-37.038,89,88
28134,-0.195,-1.355,0.009,-10.26,4.31,-29.992,87,102
28181,-0.262,-1.473,0.091,-0.019,2.649,-19.565,87,82
28228,-0.247,-1.604,0.083,6.084,-9.725,-10.061,86,84
28281,-0.035,-1.153,0.048,24.084,1.625,3.838,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.037,25.031,31.809,33.809,90,122
28434,0.051,-0.9,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.05,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.064,1.379,15.424,8.282,143,106
28641,-0.105,-0.814,0.03,-3.722,21.964,1.178,142,110
28696,-0.18,-0.972,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.958,0.179,-22.282,12.502,-30.458,141,101
28798,-0.289,-0.982,0.187,-21.809,17.984,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.051,6.695,17.821,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,12.516,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-5.047,127,116
29064,-0.21,-0.973,0.078,-4.588,-45.878,1.923,122,139
29118,-0.16,-0.894,0.005,-0.553,-39.794,23.595,116,178
29169,-0.146,-0.939,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-0.899,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-5.313,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.947,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.219,-1.001,-0.024,-17.641,-19.405,-2.033,108,46
29517,-0.236,-1.053,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.254,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.05,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.081,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-8.584,-28.053,-10.115,30,19
29803,-0.251,-1.035,0.123,26.183,-26.992,15.069,98,60
29853,-0.199,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-9.639,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,3.598,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,21.075,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-2.399,24.321,149,42
30167,-0.246,-0.861,0.079,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-6.514,145,50
30267,-0.221,-0.917,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.923,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.005,0.092,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.077,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.077,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.086,-22.489,-61.45,-26.244,126,53
30556,-0.224,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-3.243,-36.893,40.015,104,54
30701,-0.131,-1.004,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.924,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,75
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,70
30990,-0.109,-0.905,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-0.959,0.01,-21.901,-33.427,0.125,105,76
31090,-0.211,-0.994,0.017,-21.618,-39.893,-11.519,104,85
31138,-0.217,-0.991,0.037,-14.519,-34.137,-19.038,103,79
31186,-0.206,-0.982,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.248,-1.015,0.075,-9.389,-27.618,-22.863,92,86
31282,-0.22,-1.188,-0.004,-8.282,-38.26,-20.748,94,75
31331,-0.189,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.239,-1.638,0.049,-0.479,-9.657,-18.328,83,77
31429,-0.139,-1.24,0.093,12.344,-12.617,3.147,84,93
31476,-0.057,-0.671,0.139,15.099,-11.433,21.527,79,85
31523,0.032,-0.793,0.059,9.229,-5.359,39.573,86,74
31571,0.007,-0.979,-0.05,23.985,19.865,34.603,99,81
31621,-0.042,-0.842,0.052,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,0.061,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.091,-1.087,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,-3.845,15.803,8.847,99,89
31859,-0.223,-0.873,0.154,-1.643,21.427,-15.336,103,98
31912,-0.307,-0.951,0.156,-6.589,-0.864,-28.779,97,97
31961,-0.33,-0.99,0.148,-10.733,-10.891,-36.168,94,98
32011,-0.305,-1.014,0.108,-8.015,-6.37,-34.214,92,118
32060,-0.312,-1.068,0.118,-10.748,4.157,-24.603,86,99
32109,-0.301,-1.214,0.074,-13.603,4.795,-15.366,84,122
32158,-0.306,-1.371,0.067,-25.008,6.861,-6.796,81,104
32206,-0.419,-1.462,0.18,-31.206,-1.734,4.128,79,105
32256,-0.279,-0.927,0.107,-13.031,-21.916,19.221,77,106
32309,-0.256,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.174,-0.962,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,-4.005,-39.71,41.55,86,119
