Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.004,0.035,2.701,-1.154,-1.229,108,46
27292,-0.163,-0.992,0.053,2.077,-1.738,-0.74,104,45
27338,-0.162,-0.999,0.041,1.33,-7.054,0.914,105,46
27384,-0.127,-1.009,0.026,2.045,-6.156,0.773,106,44
27430,-0.135,-0.992,0.041,3.212,3.011,-0.119,104,44
27478,-0.165,-0.999,0.064,2.231,-1.347,0.004,129,44
27523,-0.141,-0.99,0.038,2.717,-1.414,0.159,104,45
27572,-0.131,-0.985,0.046,3.327,1.125,1.037,105,42
27617,-0.152,-0.994,0.048,3.532,5.778,-0.115,106,43
27663,-0.169,-1.005,0.08,3.833,1.873,-2.331,104,43
27708,-0.164,-0.987,0.06,3.443,-0.672,-2.451,106,42
27754,-0.183,-0.994,0.071,3.24,-6.387,-2.31,105,42
27800,-0.155,-0.991,0.064,4.219,-6.435,-0.722,113,43
27846,-0.142,-1.007,0.045,3.003,-3.867,0.4,104,44
27891,-0.142,-0.998,0.057,5.069,2.675,0.815,105,44
27937,-0.169,-1.011,0.077,4.92,1.292,-1.374,104,43
27985,-0.174,-0.995,0.077,6.481,0.159,-3.208,104,44
28032,-0.138,-0.988,0.058,7.74,2.276,-1.922,103,45
28078,-0.157,-0.984,0.065,6.534,5.838,-0.422,102,46
28123,-0.15,-0.993,0.071,4.523,1.53,-1.59,105,46
28169,-0.129,-1.01,0.089,8.573,12.699,-2.29,105,47
28215,-0.084,-0.949,0.1,10.45,21.237,2.775,102,46
28261,-0.111,-1.029,0.154,9.908,35.748,8.496,105,48
28307,-0.191,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.21,-0.965,0.217,9.176,25.878,6.301,105,47
28403,-0.227,-0.934,0.176,4.663,17.257,2.96,123,48
28449,-0.266,-0.922,0.163,6.504,9.654,-1.962,102,49
28495,-0.268,-0.913,0.145,4.346,-2.842,-10.687,103,49
28541,-0.232,-0.934,0.116,-0.402,-14.794,-16.122,101,49
28588,-0.212,-0.919,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.191,-0.93,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.179,-0.945,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.172,-0.952,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.955,0.105,-8.878,-1.474,-14.191,118,55
28821,-0.203,-0.989,0.148,-8.344,6.87,-12.176,92,54
28867,-0.214,-1.095,0.164,-5.565,7.917,-8.55,89,55
28913,-0.176,-1.155,0.133,-4.183,6.651,0.167,91,60
28961,-0.14,-1.228,0.116,-9.748,13.026,6.718,86,101
29009,-0.219,-1.364,0.186,-18.458,-2.313,-1.691,111,66
29058,-0.167,-1.404,0.07,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.92,-0.003,-7.107,-24.71,-14.069,85,56
