Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.006,-0.029,5.626,9.089,-4.542,100,85
27288,-0.155,-0.968,-0.03,5.489,4.596,-4.237,100,87
27336,-0.185,-0.955,0.013,-2.312,21.954,-4.379,100,85
27383,-0.3,-1.134,0.134,-3.519,19.765,-3.248,99,83
27431,-0.287,-1.065,0.157,7.603,20.996,1.047,99,88
27481,-0.211,-0.93,0.118,10.565,15.58,4.498,99,104
27527,-0.187,-0.966,-0.059,12.137,0.208,-1.059,99,56
27577,-0.248,-0.94,0.037,15.855,26.008,-1.492,99,86
27630,-0.263,-0.94,-0.007,8.435,14.423,-5.275,184,88
27676,-0.281,-0.988,-0.019,0.294,-0.336,-4.618,97,56
27723,-0.286,-0.97,-0.017,-5.405,-4.561,-9.168,97,82
27771,-0.244,-0.938,0.049,-8.313,-5.103,-15.26,94,87
27816,-0.211,-0.956,0.044,-14.076,-13.059,-19.244,93,53
27863,-0.176,-1.035,-0.022,-10.588,9.347,-17.702,91,55
27909,-0.258,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.136,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.146,-15.809,-21.099,-4.901,85,116
28055,-0.286,-1.338,-0.07,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-6.296,80,65
28149,-0.039,-1.003,-0.048,-6.336,-14.114,7.481,78,117
28197,-0.087,-1.021,-0.093,-6.351,3.293,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-0.972,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.917,-0.135,-6.611,-18.115,6.274,111,115
28395,-0.061,-0.811,-0.081,-5.682,-12.409,-6.389,174,72
28450,-0.086,-0.643,-0.038,-5.878,-20.558,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.826,-0.119,2.234,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.564,2.035,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.059,12.231,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.167,18.488,-5.45,101,74
28744,-0.218,-1.245,-0.028,-0.459,13.084,-3.233,138,77
28794,-0.218,-1.408,-0.042,6.893,7.507,-0.579,135,80
28846,-0.182,-1.476,-0.034,10.504,0.369,-6.809,98,90
28899,-0.096,-0.986,-0.049,19.977,-3.409,-4.431,144,140
28950,-0.048,-0.625,0.001,2.427,-1.137,22.931,151,88
29000,-0.054,-0.962,-0.041,10.649,14.615,36.351,124,91
29052,0.004,-0.974,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.05,-7.181,52.313,31.069,126,96
29154,-0.239,-0.812,0.136,-3.733,23.817,24.45,124,99
29204,-0.117,-0.714,0.123,4.804,16.331,17.802,130,101
29259,-0.165,-0.769,0.02,-8.855,5.478,13.29,137,175
29318,-0.198,-0.898,0.03,0.997,7.319,10.276,120,189
29369,-0.242,-0.976,0.003,-6.176,5.408,-9.885,124,105
29423,-0.325,-0.999,0.021,-5.931,10.98,-17.992,118,168
29476,-0.376,-1.082,-0.006,-3.901,-17.414,-21.153,132,145
29528,-0.32,-1.109,0.013,-4.435,-7.332,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.961,-17.0,109,113
29634,-0.415,-1.387,0.019,-3.901,-0.308,-19.023,127,183
29687,-0.238,-0.832,0.037,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.998,-0.148,-0.308,-30.985,9.924,101,195
29843,-0.088,-0.984,-0.117,-6.107,-18.96,2.81,103,0
29894,-0.136,-0.745,-0.087,-6.237,11.957,9.831,110,128
29948,-0.16,-0.694,0.026,-9.046,-30.695,-0.131,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.107,98,165
30053,-0.097,-0.859,-0.104,-8.817,-22.069,-4.164,105,139
30104,-0.134,-0.996,-0.114,-5.771,-13.697,-6.656,103,133
30156,-0.207,-0.999,-0.068,-13.229,-7.225,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.192,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.286,-1.159,-0.072,-5.534,-31.67,-15.282,100,53
30350,-0.329,-1.226,0.095,0.561,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.165,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.268,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,3.39,-27.718,32.244,86,68
30652,-0.144,-0.918,-0.018,5.614,-34.107,33.366,0,72
30710,0.028,-0.906,-0.188,1.487,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,14.485,22.855,0,0
30818,-0.256,-0.796,0.029,-16.725,-28.29,18.13,74,85
30862,-0.304,-0.816,-0.027,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.876,0.029,-24.115,-69.099,3.751,71,50
30956,-0.227,-0.919,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.237,-0.892,0.037,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.862,0.061,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.966,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.03,-12.397,-45.275,-11.885,112,50
31199,-0.284,-1.311,-0.041,-10.969,-43.366,-3.403,125,52
31247,-0.24,-1.396,-0.066,-17.893,-41.412,-2.69,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-2.843,117,56
31342,-0.11,-0.751,0.002,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.01,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.011,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.907,-0.195,-19.221,-33.176,4.249,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-0.018,120,63
31587,-0.203,-0.699,-0.049,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,65
31684,-0.118,-0.907,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.011,-0.154,-4.351,-22.473,-2.548,112,74
31781,-0.199,-0.971,-0.093,-10.939,-21.687,-1.392,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,1.141,106,74
31882,-0.162,-0.908,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.253,-1.018,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.252,-1.08,-0.086,0.485,-17.542,-1.091,100,79
32025,-0.288,-1.218,-0.115,2.908,-16.059,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-1.05,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-7.99,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-2.782,86,83
32216,-0.101,-0.664,0.063,5.344,-18.885,25.702,84,75
32309,-0.025,-0.996,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.872,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.074,2.642,60.542,19.053,102,80
32458,-0.313,-0.815,0.012,-5.24,26.466,13.489,108,82
32506,-0.252,-0.772,0.124,0.578,1.542,1.31,100,85
32556,-0.23,-0.782,0.02,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.861,0.026,-8.855,-22.16,-15.008,97,92
32654,-0.227,-0.946,-0.042,-7.206,-7.592,-10.718,99,106
32704,-0.283,-0.991,0.019,-5.04,31.359,-4.427,95,116
32757,-0.311,-0.995,0.01,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-1.385,45.756,2.73,88,122
32858,-0.5,-1.33,0.12,-8.573,-10.099,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.881,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.929,-0.051,-27.382,-45.74,-4.793,87,107
