Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.089,-0.029,5.626,-5.253,-4.542,100,82
27288,-0.155,-0.845,-0.03,5.489,29.161,-4.237,100,91
27336,-0.185,-0.901,0.091,2.317,21.954,-1.099,100,87
27383,-0.3,-1.134,0.134,-3.519,11.656,-5.016,99,81
27431,-0.287,-1.065,0.16,7.603,18.205,0.67,99,88
27481,-0.096,-0.93,0.25,10.565,34.478,7.557,99,104
27527,-0.187,-0.97,-0.098,12.137,-0.923,-1.453,99,56
27577,-0.278,-0.95,0.006,15.855,26.008,-2.864,99,86
27630,-0.192,-0.896,0.064,8.435,28.433,-5.275,184,90
27676,-0.265,-0.973,-0.019,2.071,7.778,-4.618,97,56
27723,-0.27,-0.956,0.001,-5.405,0.847,-9.168,97,82
27771,-0.273,-0.967,0.017,-8.313,-7.413,-15.26,94,87
27816,-0.211,-1.037,-0.038,-14.076,-17.544,-19.244,93,53
27863,-0.176,-0.779,-0.022,-10.588,14.944,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.008,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.078,-15.809,-21.099,-4.901,85,116
28055,-0.171,-1.338,0.197,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-8.449,77,65
28149,-0.039,-1.105,-0.048,-6.336,-22.851,7.481,75,117
28197,-0.087,-1.11,-0.093,-6.351,-2.413,17.305,74,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.968,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.977,-0.135,-6.611,-18.115,0.021,111,115
28395,-0.061,-0.811,-0.081,2.563,-2.547,-6.389,174,74
28450,-0.086,-0.643,-0.114,-5.878,-30.176,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.584,-0.119,7.502,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-3.796,-36.616,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.332,27.923,-7.687,103,73
28695,-0.193,-1.166,-0.052,-5.453,5.788,-5.45,101,70
28744,-0.278,-1.245,-0.028,-2.605,5.795,-7.169,138,77
28794,-0.401,-1.408,-0.042,6.893,-9.74,-10.89,135,79
28846,-0.275,-1.476,-0.034,10.504,-8.308,-6.809,98,90
28899,-0.096,-0.995,-0.049,19.977,-5.992,-8.076,144,140
28950,-0.048,-0.625,0.074,3.73,8.388,22.931,151,88
