Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.158,-0.987,0.139,-0.664,4.619,-4.448,84,124
49955,-0.158,-0.973,0.14,-1.007,3.515,-3.517,84,123
50009,-0.152,-0.976,0.145,-1.274,2.114,-4.159,85,0
50058,-0.111,-0.958,0.124,0.043,8.622,-1.026,85,123
50107,-0.187,-0.991,0.159,-1.379,3.673,-7.897,84,123
50155,-0.195,-1.014,0.129,-1.008,-4.27,-11.456,83,101
50203,-0.125,-0.968,0.136,1.466,9.271,-2.763,86,99
50253,-0.127,-0.984,0.133,3.423,18.009,-5.219,86,97
50301,-0.122,-0.921,0.13,6.3,30.762,1.613,87,100
50349,-0.153,-0.973,0.145,4.718,19.787,-9.954,86,99
50398,-0.161,-0.99,0.164,2.504,8.085,-10.328,96,102
50446,-0.085,-0.924,0.126,3.856,7.744,-8.816,96,104
50496,-0.106,-1.047,0.16,-1.162,7.296,-11.561,98,128
50550,-0.149,-1.075,0.184,-0.432,19.582,-9.321,96,0
50591,-0.107,-0.977,0.229,-0.673,18.701,-4.792,95,0
50639,-0.153,-0.979,0.228,-3.666,9.892,-2.519,94,99
50691,-0.114,-0.944,0.221,1.005,13.484,-1.276,94,101
50739,-0.116,-0.964,0.195,0.02,16.83,-11.977,95,104
50789,-0.136,-0.937,0.211,-4.176,14.358,-20.344,105,106
50836,-0.11,-0.963,0.146,-4.665,6.702,-21.832,115,71
50888,-0.157,-0.914,0.185,-6.611,12.376,-17.687,117,131
50938,-0.181,-0.963,0.146,-8.466,1.493,-12.053,116,103
50993,-0.142,-0.953,0.159,-11.573,8.56,-7.239,0,106
51045,-0.174,-1.002,0.183,-18.557,0.704,-13.726,116,135
51095,-0.11,-0.955,0.198,-20.687,2.844,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.629,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-4.116,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-11.191,-8.435,110,54
51290,-0.081,-1.381,0.151,-11.756,-3.092,-14.988,103,88
51339,-0.084,-1.353,0.07,-12.015,-15.931,-5.231,100,110
51386,0.033,-0.982,0.018,-4.183,-18.388,10.298,97,64
51437,0.014,-0.935,-0.031,5.405,8.151,19.87,86,153
51483,-0.065,-1.038,-0.028,8.832,-0.81,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-6.965,17.115,92,68
51579,-0.04,-0.786,0.017,1.327,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.542,-5.407,-1.73,88,75
51727,-0.026,-0.863,-0.053,-1.649,5.3,-14.42,90,0
51768,-0.11,-0.914,-0.033,-3.939,13.21,-16.053,92,0
51821,-0.093,-1.005,-0.041,-8.153,-0.288,-14.87,91,0
51862,-0.058,-1.02,-0.01,-10.87,3.491,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,20.583,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,15.171,-14.458,88,83
52014,-0.124,-1.5,0.131,-2.626,11.969,-13.435,84,0
52067,-0.189,-1.564,0.193,4.344,-5.85,-10.908,82,0
52107,-0.034,-1.194,0.033,25.107,-6.084,-9.951,80,0
52159,0.045,-0.74,0.124,30.908,3.222,15.046,82,170
52212,0.14,-0.697,0.013,27.626,19.855,32.489,81,0
52252,0.1,-0.923,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.15,25.435,57.351,25.55,82,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.057,4.588,14.265,9.321,138,0
52510,-0.134,-0.83,0.122,-0.947,26.038,0.896,137,0
52553,-0.204,-1.015,0.149,-10.71,18.201,-19.817,135,0
52606,-0.199,-0.981,0.166,-14.809,28.198,-24.634,135,132
52658,-0.218,-0.982,0.207,-24.832,11.016,-18.969,134,109
52715,-0.246,-1.035,0.302,-18.542,21.547,-16.931,132,0
52766,-0.203,-1.264,0.145,-5.822,18.048,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,6.791,-8.664,127,113
52865,-0.232,-1.458,0.079,-17.13,-22.634,7.013,125,31
52924,-0.18,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.227,-1.094,-0.037,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-2.507,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-0.807,-42.42,3.316,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.416,74,48
53268,-0.087,-1.01,-0.083,-5.267,-23.646,-6.155,71,0
53319,-0.18,-1.002,0.015,-9.26,-9.966,-8.546,145,46
53368,-0.158,-0.996,0.018,-10.412,-6.63,-9.786,141,49
53416,-0.155,-0.961,0.052,-13.275,-19.275,-9.145,140,51
53466,-0.11,-0.949,0.138,-13.496,1.465,-13.145,139,52
53515,-0.266,-1.102,0.045,-11.321,-26.952,-19.863,137,53
53563,-0.204,-1.111,0.092,-6.588,-5.73,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,58
53659,-0.234,-1.622,0.067,-2.47,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
