Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.005,-0.029,5.626,9.207,-4.542,100,85
27288,-0.155,-0.923,-0.03,5.489,18.549,-4.237,100,87
27336,-0.185,-0.93,0.048,0.228,21.954,-2.597,100,85
27383,-0.3,-1.134,0.134,-3.519,24.559,-2.302,99,83
27431,-0.287,-1.065,0.124,7.603,14.599,-0.043,99,88
27481,-0.223,-0.93,0.105,10.565,14.118,4.243,99,104
27527,-0.187,-0.96,0.005,12.137,18.17,2.042,99,56
27577,-0.252,-0.942,0.033,15.855,26.008,-1.907,99,86
27630,-0.245,-0.93,0.011,8.435,22.435,-5.275,184,88
27676,-0.234,-0.942,-0.019,3.384,13.697,-4.618,97,56
27723,-0.237,-0.924,0.037,-5.405,5.778,-9.168,97,82
27771,-0.257,-0.948,0.035,-8.313,-7.75,-15.26,94,87
27816,-0.211,-0.955,0.044,-14.076,-13.5,-19.244,93,53
27863,-0.176,-0.953,-0.022,-10.588,11.802,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.067,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.093,-15.809,-21.099,-4.901,85,116
28055,-0.243,-1.338,0.021,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.014,80,65
28149,-0.039,-0.983,-0.048,-6.336,-12.015,7.481,78,117
28197,-0.087,-1.013,-0.093,-6.351,4.058,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.982,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.95,-0.135,-6.611,-18.115,2.335,111,115
28395,-0.061,-0.811,-0.081,-2.717,-8.824,-6.389,174,73
28450,-0.086,-0.643,-0.006,-5.878,-12.204,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.921,-0.119,-0.65,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.954,-6.873,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.462,7.784,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.004,15.156,-5.45,101,73
28744,-0.217,-1.245,-0.028,-0.099,14.389,-2.559,138,77
28794,-0.265,-1.408,-0.042,6.893,-0.84,-5.451,135,80
28846,-0.258,-1.476,-0.034,10.504,-6.945,-6.809,98,90
28899,-0.096,-0.979,-0.049,19.977,-0.058,0.522,144,140
28950,-0.048,-0.625,0.066,3.596,7.409,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,13.9,36.351,124,91
29052,0.004,-0.976,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.022,-1.057,52.313,31.069,126,96
29154,-0.204,-0.812,0.136,-1.034,23.817,24.45,124,99
29204,-0.117,-0.714,0.032,-1.296,6.666,17.802,130,101
29259,-0.165,-0.769,0.041,-8.855,8.124,13.29,137,175
29318,-0.198,-0.928,0.007,-0.199,6.131,8.519,120,189
29369,-0.279,-1.021,-0.023,-6.176,0.367,-9.885,124,105
29423,-0.325,-1.017,0.01,-5.931,9.354,-17.992,118,168
29476,-0.376,-1.082,0.059,-3.901,-4.93,-21.153,132,145
29528,-0.32,-1.109,-0.017,-4.435,-11.336,-18.473,131,108
