Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.945,-0.029,5.626,24.749,-4.542,100,87
27288,-0.155,-1.011,-0.03,5.489,-5.156,-4.237,100,86
27336,-0.185,-0.879,0.121,5.1,21.954,0.836,100,86
27383,-0.3,-1.134,0.134,-3.519,9.248,-5.438,99,82
27431,-0.287,-1.065,0.063,7.603,0.761,-2.336,99,87
27481,-0.191,-0.93,0.143,10.565,20.454,5.23,99,104
27527,-0.187,-0.957,0.047,12.137,27.285,3.677,99,56
27577,-0.236,-0.936,0.049,15.855,26.008,-0.722,99,86
27630,-0.221,-0.914,0.035,8.435,26.297,-5.275,184,88
27676,-0.207,-0.915,-0.019,4.803,20.117,-4.618,97,56
27723,-0.197,-0.886,0.079,-5.405,11.952,-9.168,97,82
27771,-0.252,-0.945,0.041,-8.313,-5.957,-15.26,94,87
27816,-0.211,-0.987,0.012,-14.076,-15.699,-19.244,93,53
27863,-0.176,-0.989,-0.022,-10.588,10.752,-17.702,91,55
27909,-0.268,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.102,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.095,-15.809,-21.099,-4.901,85,116
28055,-0.237,-1.338,0.038,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-8.327,79,65
28149,-0.039,-0.925,-0.048,-6.336,-4.449,7.481,78,117
28197,-0.087,-1.161,-0.093,-6.351,-8.676,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.964,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.915,-0.135,-6.611,-18.115,6.312,111,115
28395,-0.061,-0.811,-0.081,3.579,-1.188,-6.389,174,74
28450,-0.086,-0.643,-0.071,-5.878,-27.134,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.939,-0.119,-1.335,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.451,-15.142,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.371,1.55,-7.687,103,71
28695,-0.193,-1.166,-0.052,-3.387,13.593,-5.45,101,73
28744,-0.259,-1.245,-0.028,-2.428,6.269,-6.866,138,77
28794,-0.276,-1.408,-0.042,6.893,0.017,-4.995,135,80
28846,-0.229,-1.476,-0.034,10.504,-4.469,-6.809,98,90
28899,-0.096,-0.979,-0.049,19.977,0.467,1.352,144,140
28950,-0.048,-0.625,0.051,3.377,5.809,22.931,151,88
29000,-0.054,-0.975,-0.041,10.649,2.958,36.351,124,91
29052,0.004,-0.996,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.067,2.201,52.313,31.069,126,96
29154,-0.195,-0.812,0.136,-1.227,23.817,24.45,124,99
29204,-0.117,-0.714,0.046,-0.692,7.577,17.802,130,101
29259,-0.165,-0.769,0.032,-8.855,6.766,13.29,137,175
29318,-0.198,-1.015,-0.042,-6.83,-0.507,-1.703,120,189
29369,-0.278,-1.018,-0.026,-6.176,1.841,-9.885,124,105
29423,-0.325,-0.982,0.032,-5.931,12.403,-17.992,118,168
29476,-0.376,-1.082,0.064,-3.901,-6.174,-21.153,132,145
29528,-0.32,-1.109,-0.035,-4.435,-12.829,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.677,-17.0,109,113
29634,-0.415,-1.387,0.002,-3.901,-1.489,-19.023,127,183
29687,-0.249,-0.977,0.028,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.08,-0.148,-3.105,-30.985,9.924,101,195
