Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.943,-0.029,5.626,18.353,-4.542,100,87
27288,-0.155,-0.832,-0.03,5.489,28.797,-4.237,100,91
27336,-0.185,-0.777,0.273,9.804,21.954,4.327,100,93
27383,-0.3,-1.134,0.134,-3.519,44.394,2.289,99,90
27431,-0.287,-1.065,0.265,7.603,30.959,3.068,99,90
27481,0.008,-0.93,0.365,10.565,46.654,9.702,99,104
27527,-0.187,-0.952,0.101,12.137,30.126,4.415,99,56
27577,-0.119,-0.897,0.169,15.855,26.008,3.354,99,88
27630,-0.14,-0.863,0.115,8.435,34.388,-5.275,184,92
27676,-0.092,-0.801,-0.019,7.559,32.347,-4.618,97,56
27723,-0.207,-0.894,0.068,-5.405,7.569,-9.168,97,82
27771,-0.213,-0.904,0.084,-8.313,-3.097,-15.26,94,87
27816,-0.211,-0.863,0.138,-14.076,-8.211,-19.244,93,53
27863,-0.176,-0.939,-0.022,-10.588,11.861,-17.702,91,55
27909,-0.281,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.237,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.487,-15.809,-21.099,-4.901,85,116
28055,-0.267,-1.338,-0.035,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,23.067,90,65
28149,-0.039,-1.273,-0.048,-6.336,-36.073,7.481,71,117
28197,-0.087,-0.671,-0.093,-6.351,23.707,17.305,85,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.947,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.957,-0.135,-6.611,-18.115,1.777,111,115
28395,-0.061,-0.811,-0.081,-10.659,-18.013,-6.389,174,71
28450,-0.086,-0.643,0.101,-5.878,0.285,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.945,-0.119,-1.448,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-2.089,-27.126,-11.366,101,134
28647,-0.112,-1.107,-0.146,-3.712,-12.107,-7.687,103,70
28695,-0.193,-1.166,-0.052,0.048,26.351,-5.45,101,78
28744,-0.255,-1.245,-0.028,-1.704,8.876,-5.513,138,77
28794,-0.593,-1.408,-0.042,6.893,-22.134,-18.475,135,79
28846,-0.013,-1.476,-0.034,10.504,7.166,-6.809,98,90
28899,-0.096,-0.986,-0.049,19.977,-1.983,-2.153,144,140
28950,-0.048,-0.625,0.102,3.992,10.301,22.931,151,88
29000,-0.054,-0.942,-0.041,10.649,26.076,36.351,124,91
29052,0.004,-1.003,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.159,5.116,52.313,31.069,126,96
29154,-0.216,-0.812,0.136,-2.738,23.817,24.45,124,99
29204,-0.117,-0.714,0.287,8.337,20.905,17.802,130,101
29259,-0.165,-0.769,0.022,-8.855,6.416,13.29,137,175
29318,-0.198,-1.136,-0.142,-10.923,-4.557,-7.581,120,189
29369,-0.355,-1.101,-0.095,-6.176,-2.001,-9.885,124,105
29423,-0.325,-1.164,-0.104,-5.931,0.6,-17.992,118,168
29476,-0.376,-1.082,0.2,-3.901,4.086,-21.153,132,145
29528,-0.32,-1.109,-0.087,-4.435,-14.963,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,18.058,-17.0,109,113
29634,-0.415,-1.387,0.084,-3.901,3.215,-19.023,127,183
29687,-0.273,-1.275,0.005,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.702,-0.148,6.31,-30.985,9.924,101,195
29843,-0.088,-0.893,-0.117,-6.107,-11.178,9.77,103,0
29894,-0.136,-0.733,-0.087,-6.237,5.053,7.892,110,128
29948,-0.16,-0.694,-0.045,-9.046,-30.695,-5.352,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,8.556,98,165
30053,-0.097,-1.162,-0.104,-8.817,-22.069,-15.363,105,139
30104,-0.134,-0.633,-0.114,-5.771,44.534,-6.656,103,133
30156,-0.207,-1.204,-0.068,-13.229,-39.184,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.373,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,0.059,-1.159,-0.072,12.919,47.919,-15.282,100,53
30350,-0.329,-1.226,-0.18,-8.555,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.548,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.525,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,14.858,-27.718,32.244,86,70
30652,-0.144,-0.961,-0.018,0.96,-34.107,33.366,0,72
30710,0.028,-1.008,-0.188,-4.969,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,7.584,22.855,0,0
30818,-0.244,-0.796,0.061,-16.725,-28.29,18.13,74,85
30862,-0.445,-0.816,-0.232,-24.427,-51.511,12.42,68,46
30907,-0.298,-0.98,-0.062,-24.115,-69.099,-6.667,68,50
30956,-0.48,-1.207,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.31,-1.004,-0.069,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.968,-0.016,-12.313,-51.878,-10.42,119,56
31104,-0.257,-0.716,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.252,-12.397,-45.275,-11.885,112,50
31199,-0.311,-1.311,-0.041,-10.969,-43.366,-4.984,125,52
31247,-0.229,-1.396,-0.066,-17.893,-41.412,-1.916,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-1.509,117,56
31342,-0.11,-0.751,-0.085,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.973,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.914,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.098,-0.195,-19.221,-33.176,-12.689,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-30.126,120,63
31587,-0.203,-0.699,0.076,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,73
31684,-0.118,-0.946,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.761,-0.154,-4.351,-22.473,6.908,112,81
31781,-0.199,-1.02,-0.093,-10.939,-21.687,-3.817,106,71
31830,-0.185,-1.043,-0.119,-13.153,-25.168,11.881,106,84
31882,-0.366,-1.154,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.256,-1.018,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.168,-1.08,-0.086,3.426,-17.542,2.679,100,79
32025,-0.288,-1.218,-0.115,-8.638,-44.379,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,11.81,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-36.64,-7.618,89,88
32168,-0.322,-1.311,-0.038,11.26,-21.16,-7.44,86,82
32216,-0.101,-0.664,-0.106,5.344,-18.885,25.702,84,75
32309,-0.025,-0.978,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-1.048,-0.111,23.603,32.634,28.305,31,26
32409,-0.162,-0.78,0.261,3.701,60.542,19.053,102,81
32458,-0.318,-0.815,-0.005,-4.171,26.466,13.489,108,82
32506,-0.242,-0.772,0.139,0.445,-0.652,0.485,100,85
32556,-0.291,-0.782,-0.056,-5.534,-21.885,-11.702,98,86
32604,-0.294,-1.03,-0.122,-8.855,-22.16,-15.008,97,92
32654,-0.333,-1.13,-0.042,-7.206,-26.136,-10.718,99,106
32704,-0.41,-1.362,-0.327,-26.309,31.359,-4.427,95,116
32757,-0.311,-0.761,0.201,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-2.115,45.756,2.429,88,122
32858,-0.5,-1.33,0.175,-8.573,-9.406,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.819,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.853,-0.051,-27.382,-45.74,-2.475,87,107
33056,-0.137,-0.647,-0.104,-14.618,-42.74,9.169,85,110
33106,-0.122,-0.917,-0.107,-10.847,-35.885,-1.852,95,114
33157,-0.1,-1.088,-0.131,-10.947,-49.296,-1.301,94,118
33210,-0.354,-1.022,-0.015,-12.626,-28.755,-0.651,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,0.784,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,-0.888,90,129
33361,-0.143,-0.752,-0.088,-3.855,8.03,6.081,90,111
33412,-0.196,-0.912,-0.086,5.068,5.396,-9.527,89,113
33462,-0.349,-1.132,-0.08,-1.586,-6.748,-11.267,87,125
33514,-0.18,-1.039,-0.088,4.211,5.176,-13.718,85,154
33571,-0.365,-1.063,-0.086,-0.679,-1.104,-16.405,85,155
33624,-0.18,-1.082,-0.064,7.399,11.669,-15.756,83,123
33673,-0.356,-1.252,-0.043,8.781,12.773,-17.45,82,129
33722,-0.333,-1.373,-0.066,7.069,0.882,-14.191,82,129
33771,-0.287,-1.306,-0.074,9.023,-0.168,-5.883,74,131
33819,-0.296,-1.311,-0.042,15.008,25.243,8.817,90,126
33870,-0.064,-0.527,0.014,17.008,-6.09,27.443,99,146
33923,-0.082,-0.763,0.046,1.073,18.727,37.618,97,163
33973,-0.075,-0.82,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.005,11.351,38.603,31.076,96,135
34078,0.054,-0.78,0.36,6.862,42.16,25.87,118,138
34129,-0.271,-0.812,0.063,-4.099,8.391,14.626,97,139
34184,-0.285,-0.841,-0.013,-3.998,-4.685,-1.804,117,174
34237,-0.286,-1.13,-0.023,-7.626,-6.982,-13.878,116,176
34289,-0.327,-0.909,0.051,-0.31,6.617,-17.748,95,154
34340,-0.348,-0.943,0.021,-4.199,8.754,-12.16,93,152
34393,-0.391,-1.068,-0.077,-6.557,-8.796,-11.198,111,150
34445,-0.361,-1.215,-0.171,-3.954,-29.486,-15.672,91,170
34499,-0.283,-1.052,-0.071,-3.428,-5.612,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,29.92,-14.298,81,150
34600,-0.332,-1.375,-0.036,-14.725,26.336,-14.359,84,151
34652,-0.417,-1.346,-0.202,-21.397,-22.427,-14.603,73,153
34703,-0.329,-0.65,0.273,-8.557,-22.527,11.845,76,174
34756,-0.19,-0.843,-0.01,-10.443,-45.366,8.542,96,162
34807,-0.15,-1.202,-0.103,-9.504,-56.359,-7.183,77,168
34903,-0.094,-0.785,-0.117,1.335,-13.801,6.55,91,170
34956,-0.154,-0.782,-0.048,-15.71,-34.416,-15.737,27,52
35011,-0.146,-0.74,-0.065,-5.366,-11.384,6.603,89,172
35063,-0.181,-0.878,-0.075,-9.344,-17.389,5.366,88,173
35117,-0.162,-0.948,-0.131,-7.336,-11.638,3.361,86,200
35171,-0.202,-0.907,-0.115,-8.397,5.953,-6.42,85,200
35223,-0.233,-0.947,-0.042,-7.557,8.595,-9.656,84,179
35277,-0.3,-0.922,0.016,-7.565,-0.999,-12.382,83,0
35330,-0.296,-1.032,-0.021,-3.733,-2.625,-14.924,79,184
35383,-0.468,-1.135,-0.088,-5.083,-19.592,-20.733,71,0
35436,-0.352,-1.26,0.219,13.826,4.53,-23.412,80,186
35491,-0.106,-1.576,-0.147,5.672,0.73,-11.45,76,0
