Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.087,0.215,-6.777,0.39,-10.923,0,51
26897,-0.36,-1.109,0.171,-2.559,-9.551,-7.916,0,50
26943,-0.213,-0.97,0.12,2.565,-0.562,-7.84,101,50
26988,-0.451,-1.196,0.109,3.427,-9.6,-6.626,96,50
27034,-0.267,-0.999,0.112,-1.126,6.125,-8.646,97,50
27080,0.097,-0.617,0.147,17.02,32.265,16.474,99,51
27125,-0.378,-1.072,0.135,-6.733,-19.512,-12.505,98,53
27174,-0.293,-1.034,0.121,-9.466,-18.164,-14.25,97,52
27220,-0.117,-0.865,0.108,-11.137,-3.94,-11.115,101,55
27267,-0.276,-1.035,0.109,-12.473,-12.758,-14.168,97,54
27313,-0.071,-0.752,0.213,-15.374,13.694,-15.198,90,55
27358,-0.261,-1.24,0.054,-19.252,-7.428,-15.458,89,59
27404,-0.204,-1.164,0.095,-19.198,14.815,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-5.792,-7.17,84,65
27498,-0.26,-1.503,0.127,-21.489,-21.04,-11.297,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,10.616,106,83
27595,-0.077,-0.786,0.017,-20.869,-32.198,18.313,105,58
27648,-0.094,-1.17,0.004,-6.87,-20.034,32.405,105,140
27697,-0.046,-0.906,-0.17,4.687,-2.026,26.733,102,114
27748,-0.067,-0.798,-0.038,-12.201,-18.018,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-4.944,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,-20.775,98,66
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-15.131,99,66
27937,-0.09,-0.988,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.182,-0.093,-12.351,-35.579,-23.908,96,83
28039,-0.155,-1.198,-0.087,-12.916,-12.307,-32.908,91,138
28086,-0.276,-1.204,0.007,-10.282,-3.231,-37.038,89,88
28134,-0.31,-1.355,0.009,-10.26,-4.721,-29.992,87,102
28181,-0.262,-1.473,0.172,8.169,5.768,-19.565,87,82
28228,-0.245,-1.604,0.089,6.084,-9.666,-10.061,86,84
28281,-0.035,-1.153,0.141,24.084,13.143,10.229,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.162,25.031,31.809,33.809,90,122
28434,0.051,-0.961,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,-0.034,14.092,54.496,30.664,147,99
