Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.982,-0.029,5.626,12.736,-4.542,100,86
27288,-0.155,-0.917,-0.03,5.489,16.057,-4.237,100,88
27336,-0.185,-0.85,0.166,5.304,21.954,1.071,100,89
27383,-0.3,-1.134,0.134,-3.519,-4.708,-8.722,99,77
27431,-0.287,-1.065,0.085,7.603,7.479,-1.267,99,88
27481,-0.196,-0.93,0.133,10.565,14.851,4.494,99,104
27527,-0.187,-0.972,-0.121,12.137,-2.037,-1.753,99,56
27577,-0.158,-0.91,0.129,15.855,26.008,1.92,99,87
27630,-0.005,-0.777,0.249,8.435,55.465,-5.275,184,97
27676,-0.221,-0.929,-0.019,3.609,14.681,-4.618,97,56
27723,0.078,-0.618,0.366,-5.405,35.657,-9.168,97,83
27771,-0.279,-0.974,0.01,-8.313,-7.54,-15.26,94,87
27816,-0.211,-0.876,0.125,-14.076,-8.75,-19.244,93,53
27863,-0.176,-0.685,-0.022,-10.588,16.066,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.253,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.111,-15.809,-21.099,-4.901,85,116
28055,-0.209,-1.338,0.107,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,16.074,87,65
28149,-0.039,-0.821,-0.048,-6.336,3.147,7.481,81,117
28197,-0.087,-0.999,-0.093,-6.351,4.762,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,76,102
28293,0.043,-0.683,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.219,-0.135,-6.611,-18.115,-18.296,111,115
28395,-0.061,-0.811,-0.081,5.991,1.383,-6.389,174,75
28450,-0.086,-0.643,-0.245,-5.878,-45.701,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,78
28549,-0.091,-0.564,-0.119,7.28,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.85,-12.474,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.952,-0.727,-7.687,103,71
28695,-0.193,-1.166,-0.052,-6.94,0.475,-5.45,101,68
28744,-0.107,-1.245,-0.028,2.61,23.272,2.357,138,78
28794,-0.185,-1.408,-0.042,6.893,8.499,0.078,135,80
28846,-0.152,-1.476,-0.034,10.504,-0.891,-6.809,98,90
28899,-0.096,-1.021,-0.049,19.977,-15.145,-21.305,144,140
28950,-0.048,-0.625,0.141,4.377,13.11,22.931,151,88
29000,-0.054,-0.972,-0.041,10.649,8.541,36.351,124,91
29052,0.004,-0.92,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.279,10.927,52.313,31.069,126,96
29154,-0.326,-0.812,0.136,-7.114,23.817,24.45,124,99
29204,-0.117,-0.714,0.033,-1.674,6.003,17.802,130,101
29259,-0.165,-0.769,-0.133,-8.855,-2.329,13.29,137,175
29318,-0.198,-0.758,0.147,5.765,12.036,17.122,120,189
29369,-0.254,-0.991,-0.007,-6.176,4.005,-9.885,124,105
29423,-0.325,-1.392,-0.279,-5.931,-13.079,-17.992,118,168
29476,-0.376,-1.082,0.069,-3.901,-6.742,-21.153,132,145
29528,-0.32,-1.109,0.027,-4.435,-7.949,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.689,-17.0,109,113
29634,-0.415,-1.387,0.047,-3.901,1.559,-19.023,127,183
29687,-0.234,-0.789,0.041,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.178,-0.148,-4.953,-30.985,9.924,101,195
29843,-0.088,-0.6,-0.117,-6.107,9.459,28.472,103,0
29894,-0.136,-0.988,-0.087,-6.237,-25.543,-2.377,110,128
29948,-0.16,-0.694,-0.06,-9.046,-30.695,-6.176,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.967,98,165
30053,-0.097,-0.663,-0.104,-8.817,-22.069,3.314,105,139
30104,-0.134,-1.102,-0.114,-5.771,-30.962,-6.656,103,133
30156,-0.207,-0.971,-0.068,-13.229,-6.035,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.247,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,0.163,-1.159,-0.072,18.03,69.787,-15.282,100,53
30350,-0.329,-1.226,0.071,-1.742,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,3.791,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.133,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,1.476,-27.718,32.244,86,67
30652,-0.144,-0.995,-0.018,-1.983,-34.107,33.366,0,72
30710,0.028,-0.994,-0.188,-4.233,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,9.676,22.855,0,0
30818,-0.281,-0.796,-0.032,-16.725,-28.29,18.13,74,85
30862,-0.21,-0.816,0.107,-24.427,-51.511,12.42,75,46
30907,-0.298,-0.99,-0.07,-24.115,-69.099,-7.62,68,50
30956,-0.204,-0.893,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.22,-0.865,0.065,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.876,0.06,-12.313,-51.878,-10.42,119,56
31104,-0.292,-1.219,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.104,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.206,125,52
31247,-0.156,-1.396,-0.066,-17.893,-41.412,3.981,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,11.663,117,56
31342,-0.11,-0.751,0.04,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.163,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.781,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.845,-0.195,-19.221,-33.176,8.541,121,68
31539,-0.168,-0.782,-0.052,-16.863,-23.122,0.112,120,63
31587,-0.203,-0.699,0.086,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,63
31684,-0.118,-1.062,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-1.025,-0.154,-4.351,-22.473,-2.879,112,73
31781,-0.199,-0.983,-0.093,-10.939,-21.687,-2.51,106,73
31830,-0.185,-1.043,-0.119,-13.153,-25.168,9.833,106,83
31882,-0.213,-0.975,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.332,-1.109,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.226,-1.08,-0.086,0.943,-17.542,-0.489,100,79
32025,-0.288,-1.218,-0.115,9.742,0.861,-5.351,99,57
