Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.176,-1.003,0.139,-1.242,2.892,-6.575,83,124
49955,-0.173,-0.986,0.14,-1.388,2.073,-5.01,84,123
50009,-0.163,-0.986,0.145,-1.565,0.987,-5.37,85,0
50058,-0.144,-0.989,0.124,-0.682,6.179,-4.513,84,123
50107,-0.147,-0.955,0.159,-0.488,7.47,-2.862,85,123
50155,-0.165,-0.986,0.129,-0.342,-0.897,-8.325,84,101
50203,-0.185,-1.024,0.067,-1.007,-3.274,-12.353,26,30
50253,-0.121,-0.978,0.141,3.972,20.811,-3.272,86,97
50301,-0.145,-0.955,0.13,4.629,23.475,-3.217,86,100
50349,-0.152,-0.971,0.145,5.3,22.123,-9.954,86,99
50398,-0.161,-0.996,0.164,1.919,5.116,-10.328,96,102
50446,-0.085,-0.924,0.126,3.814,7.438,-8.973,96,104
50496,-0.106,-0.972,0.16,1.779,32.586,-0.868,98,128
50550,-0.155,-1.09,0.184,-1.192,12.873,-9.321,96,0
50591,-0.107,-0.981,0.229,-0.821,16.532,-5.335,95,0
50639,-0.163,-0.987,0.228,-3.985,5.595,-4.058,94,99
50691,-0.114,-0.961,0.221,0.143,7.795,-3.606,94,101
50739,-0.116,-0.976,0.195,-0.74,13.331,-11.977,95,104
50789,-0.148,-0.947,0.211,-4.176,12.47,-20.344,105,106
50836,-0.11,-0.923,0.146,0.156,17.902,-21.832,115,72
50888,-0.139,-0.9,0.185,-6.611,16.59,-17.687,117,131
50938,-0.11,-0.906,0.146,-8.466,13.633,-12.053,116,103
50993,-0.145,-0.956,0.159,-11.573,7.966,-7.946,0,106
51045,-0.146,-0.977,0.183,-18.557,2.615,-9.161,116,135
51095,-0.11,-1.03,0.198,-20.687,-1.215,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-0.542,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.751,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-9.482,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,4.536,-8.419,103,88
51339,-0.084,-1.353,0.128,-12.015,-15.931,4.27,100,110
51386,0.033,-0.925,0.018,0.265,-13.622,10.298,97,64
51437,0.014,-0.984,-0.031,5.405,2.076,19.87,86,153
51483,-0.065,-1.041,-0.028,8.832,-1.755,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-16.686,17.115,92,68
51579,-0.04,-0.786,0.017,2.278,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.479,-5.64,-1.906,88,75
51727,-0.026,-0.863,-0.053,2.077,14.394,-14.42,90,0
51768,-0.11,-0.952,-0.033,-3.939,9.779,-16.053,92,0
51821,-0.093,-1.028,-0.041,-8.153,-3.465,-14.87,91,0
51862,-0.058,-0.996,-0.01,-10.87,6.454,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,13.702,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,19.537,-14.458,88,83
52014,-0.124,-1.5,0.131,-6.501,8.711,-13.435,84,0
52067,-0.163,-1.564,0.193,4.344,-2.221,-10.908,83,0
52107,-0.034,-1.194,0.075,25.107,-1.532,-6.981,82,0
52159,0.045,-0.74,0.076,30.908,-6.275,15.046,81,170
52212,0.14,-0.697,0.033,27.626,23.304,32.489,82,0
52252,0.1,-0.936,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.09,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.088,4.588,20.38,9.321,138,0
52510,-0.134,-0.83,0.127,-0.118,26.038,1.633,137,0
52553,-0.182,-0.997,0.149,-10.71,26.933,-19.817,135,0
52606,-0.217,-1.004,0.166,-14.809,28.198,-24.634,135,132
52658,-0.203,-0.943,0.207,-24.832,24.326,-18.969,134,109
52715,-0.246,-1.081,0.302,-18.542,12.505,-16.931,132,0
52766,-0.201,-1.264,0.145,-3.212,26.184,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,11.287,-8.664,127,113
52865,-0.232,-1.458,0.064,-17.13,-22.634,3.665,125,31
52924,-0.158,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.189,-0.996,0.023,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.765,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.685,-42.42,1.158,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-4.984,73,48
53268,-0.087,-1.026,-0.083,-5.267,-31.564,-8.013,72,0
53319,-0.167,-0.989,0.015,-9.26,-5.888,-6.944,145,46
53368,-0.165,-1.003,0.018,-10.412,-7.029,-9.786,141,49
53416,-0.176,-0.99,0.037,-13.275,-19.275,-9.145,140,51
53466,-0.143,-0.99,0.106,-13.496,-5.907,-13.145,139,52
53515,-0.208,-1.102,0.102,-11.321,-12.037,-19.863,137,53
53563,-0.232,-1.111,0.064,-6.588,-17.722,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.054,-3.52,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.033,23.16,-5.36,17.046,139,34
53814,-0.032,-0.701,0.12,13.695,11.473,50.992,129,0
53862,-0.088,-1.035,0.031,14.863,3.012,39.183,135,37
53909,-0.065,-0.847,0.045,14.687,-6.088,31.221,134,39
53957,-0.12,-0.732,0.148,0.701,-6.469,27.664,129,40
54004,-0.156,-0.753,0.133,-1.182,-33.16,18.29,130,42
54053,-0.125,-0.724,0.116,0.928,-43.458,9.542,145,41
54102,-0.14,-0.864,0.102,-4.504,-41.13,5.19,137,43
54148,-0.22,-0.944,0.134,-6.511,-38.282,2.963,116,43
