Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.15,-0.029,5.626,-11.004,-4.542,100,80
27288,-0.155,-1.033,-0.03,5.489,-1.135,-4.237,100,83
27336,-0.185,-1.01,-0.07,-4.683,21.954,-6.152,100,81
27383,-0.3,-1.134,0.134,-3.519,-16.792,-11.5,99,73
27431,-0.287,-1.065,0.011,7.603,-1.594,-2.963,99,87
27481,-0.489,-0.93,-0.201,10.565,-29.836,-2.867,99,104
27527,-0.187,-0.94,0.229,12.137,47.407,7.778,99,56
27577,-0.139,-0.904,0.149,15.855,26.008,2.466,99,87
27630,-0.478,-1.077,-0.22,8.435,-15.435,-5.275,184,80
27676,0.05,-0.66,-0.019,11.59,50.335,-4.618,97,56
27723,-0.486,-1.167,-0.224,-5.405,-18.654,-9.168,97,81
27771,-0.225,-0.917,0.07,-8.313,-3.97,-15.26,94,87
27816,-0.211,-0.642,0.361,-14.076,2.128,-19.244,93,53
27863,-0.176,-0.86,-0.022,-10.588,13.093,-17.702,91,55
27909,-0.255,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.069,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.072,-15.809,-21.099,-4.901,85,116
28055,-0.122,-1.338,0.324,-18.45,-32.885,-5.939,91,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.962,80,65
28149,-0.039,-1.46,-0.048,-6.336,-51.276,7.481,67,117
28197,-0.087,-0.992,-0.093,-6.351,5.109,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.983,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.989,-0.135,-6.611,-18.115,-0.515,111,115
28395,-0.061,-0.811,-0.081,2.947,-2.193,-6.389,174,74
28450,-0.086,-0.643,0.153,-5.878,6.467,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.941,-0.119,-1.341,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.89,-2.31,-11.366,101,134
28647,-0.112,-1.107,-0.146,-2.129,-1.639,-7.687,103,71
28695,-0.193,-1.166,-0.052,3.743,39.865,-5.45,101,83
28744,-0.311,-1.245,-0.028,-3.25,3.745,-8.33,138,76
28794,-0.245,-1.408,-0.042,6.893,3.936,-2.684,135,80
28846,0.023,-1.476,-0.034,10.504,8.83,-6.809,98,90
28899,-0.096,-0.981,-0.049,19.977,0.151,0.954,144,140
28950,-0.048,-0.625,-0.095,2.118,-3.372,22.931,151,88
29000,-0.054,-0.968,-0.041,10.649,11.04,36.351,124,91
29052,0.004,-0.858,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.17,5.41,52.313,31.069,126,96
29154,-0.282,-0.812,0.136,-5.303,23.817,24.45,124,99
29204,-0.117,-0.714,0.169,3.517,13.692,17.802,130,101
29259,-0.165,-0.769,0.116,-8.855,11.478,13.29,137,175
29318,-0.198,-1.23,-0.216,-14.775,-8.382,-13.235,120,189
29369,-0.12,-0.844,0.112,-6.176,11.77,-9.885,124,105
29423,-0.325,-1.116,-0.067,-5.931,3.593,-17.992,118,168
29476,-0.376,-1.082,-0.018,-3.901,-13.868,-21.153,132,145
29528,-0.32,-1.109,0.157,-4.435,-0.323,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,6.661,-17.0,109,113
29634,-0.415,-1.387,0.066,-3.901,2.36,-19.023,127,183
29687,-0.245,-0.924,0.031,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.171,-0.148,-4.666,-30.985,9.924,101,195
29843,-0.088,-1.151,-0.117,-6.107,-28.551,-6.024,103,0
29894,-0.136,-1.074,-0.087,-6.237,-34.97,-5.584,110,128
29948,-0.16,-0.694,0.128,-9.046,-30.695,3.997,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-15.777,98,165
30053,-0.097,-0.901,-0.104,-8.817,-22.069,-5.591,105,139
30104,-0.134,-1.224,-0.114,-5.771,-49.255,-6.656,103,133
30156,-0.207,-0.835,-0.068,-13.229,12.38,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,0.12,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.255,-1.159,-0.072,-1.698,-14.239,-15.282,100,53
30350,-0.329,-1.226,0.072,-1.798,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,4.957,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.339,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.888,-27.718,32.244,86,67
30652,-0.144,-0.968,-0.018,0.441,-34.107,33.366,0,72
30710,0.028,-0.951,-0.188,-1.674,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,29.045,22.855,0,0
30818,-0.278,-0.796,-0.026,-16.725,-28.29,18.13,74,85
30862,-0.291,-0.816,-0.009,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.828,0.075,-24.115,-69.099,5.795,74,50
30956,-0.158,-0.84,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.268,-0.939,-0.007,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.1,-0.126,-12.313,-51.878,-10.42,119,56
31104,-0.283,-1.089,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.111,-12.397,-45.275,-11.885,112,50
31199,-0.288,-1.311,-0.041,-10.969,-43.366,-3.554,125,52
31247,-0.206,-1.396,-0.066,-17.893,-41.412,-0.21,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,2.506,117,56
31342,-0.11,-0.751,0.15,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.042,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.667,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.578,-0.195,-19.221,-33.176,29.982,121,70
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-6.859,120,63
31587,-0.203,-0.699,0.086,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,68
31684,-0.118,-1.089,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-1.039,-0.154,-4.351,-22.473,-3.349,112,73
