Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.737,0.173,3.433,3.14,3.978,100,48
30580,-0.126,-1.055,0.064,0.856,0.86,-4.896,100,48
30626,-0.156,-0.884,0.176,2.86,1.784,1.27,100,46
30671,-0.124,-1.04,0.15,0.732,-2.36,-1.836,101,46
30717,-0.129,-1.04,0.161,0.65,-1.282,0.555,102,47
30764,-0.116,-0.964,0.175,6.035,5.782,-0.085,99,49
30809,-0.093,-0.817,0.211,12.352,20.469,1.429,98,48
30858,-0.125,-0.978,0.253,7.725,17.015,-1.238,104,48
30903,-0.149,-0.885,0.28,12.322,25.81,4.638,99,49
30949,-0.135,-0.96,0.251,6.396,6.711,2.957,99,48
30995,-0.096,-0.835,0.186,9.74,16.954,4.756,101,47
31041,-0.181,-1.059,0.221,-3.434,23.389,-16.917,124,48
31087,-0.232,-0.962,0.205,1.824,12.545,-11.389,100,47
31134,-0.301,-0.995,0.205,-4.432,-0.437,-15.908,123,49
31180,-0.133,-0.85,0.185,-6.771,7.957,-14.55,98,49
31225,-0.225,-0.919,0.199,-8.71,3.485,-10.588,99,48
31275,-0.115,-0.805,0.229,-12.229,7.115,-7.908,101,50
31321,-0.11,-0.827,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.755,0.2,-14.397,13.93,8.689,97,51
31412,-0.155,-0.91,0.182,-12.389,16.839,-3.396,95,52
31458,-0.117,-0.896,0.241,-10.649,18.55,-0.235,93,57
31503,-0.135,-1.177,0.287,-11.832,13.988,1.272,90,62
31549,-0.167,-1.278,0.247,-12.45,-6.285,-1.424,87,58
31595,-0.057,-1.358,0.182,-11.725,3.72,8.094,84,62
31641,-0.104,-1.46,0.205,-9.664,21.519,16.625,82,76
31692,-0.091,-1.017,0.131,3.661,17.794,12.94,108,91
31737,-0.145,-0.811,0.167,7.452,19.842,17.817,82,58
31784,-0.089,-1.159,-0.017,0.61,-20.999,23.954,105,57
31832,-0.056,-0.805,-0.019,11.673,9.156,28.282,104,66
31881,-0.026,-1.036,-0.055,-5.568,-17.543,25.252,104,116
31929,-0.049,-0.785,0.017,2.584,2.819,15.618,102,74
