Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.04,0.002,1.646,-2.646,-1.846,108,46
27292,-0.003,-0.836,0.196,6.169,5.375,1.63,104,45
27338,-0.156,-0.993,0.045,1.698,-6.455,1.058,105,46
27384,-0.127,-1.091,-0.049,-0.388,-9.866,-0.176,106,44
27430,-0.135,-0.898,0.129,6.024,6.706,0.834,104,44
27478,0.088,-0.764,0.284,10.669,6.024,2.486,129,44
27523,-0.141,-0.796,0.217,10.92,4.814,1.965,104,45
27572,-0.131,-1.021,0.013,1.872,0.138,0.519,105,42
27617,-0.152,-1.045,0.001,1.652,4.574,-1.006,106,43
27663,-0.16,-0.996,0.089,3.739,1.793,-2.346,104,43
27708,-0.333,-1.16,-0.1,-3.656,-9.15,-6.401,106,42
27754,-0.258,-1.071,0.0,0.203,-9.841,-4.123,105,42
27800,-0.268,-1.103,-0.038,-0.798,-12.027,-3.019,113,43
27846,-0.142,-0.925,0.119,6.635,-0.03,1.768,104,44
27891,-0.142,-0.917,0.132,8.853,5.31,2.2,105,44
27937,-0.229,-1.071,0.022,1.592,-0.248,-2.509,104,43
27985,0.137,-0.69,0.364,6.481,10.558,2.938,104,44
28032,-0.138,-0.736,0.299,7.74,11.299,3.571,103,45
28078,-0.111,-0.919,0.128,6.534,10.078,1.371,102,46
28123,-0.15,-1.215,-0.149,-11.866,-17.174,-6.547,105,46
28169,-0.129,-1.119,0.089,8.573,0.242,-6.505,105,47
28215,-0.084,-0.846,0.1,10.45,21.237,7.41,102,46
28261,-0.111,-0.958,0.154,9.908,35.748,8.496,105,48
28307,-0.131,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.107,-0.802,0.217,9.176,25.878,13.727,105,47
28403,-0.227,-0.999,0.176,3.057,13.022,0.503,123,48
28449,-0.266,-0.922,0.163,6.504,10.441,-1.759,102,49
28495,-0.268,-0.849,0.145,6.225,2.446,-10.687,103,49
28541,-0.232,-1.053,0.116,-7.712,-14.794,-16.122,101,49
28588,-0.228,-0.967,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.132,-0.839,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.204,-0.972,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.294,-1.073,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.135,0.105,-8.878,-24.195,-14.191,118,53
28821,-0.052,-0.811,0.148,-8.344,20.622,-12.176,92,60
28867,-0.261,-1.095,0.164,-5.565,3.697,-8.55,89,53
28913,-0.24,-1.155,0.133,-4.183,0.549,-4.936,91,59
28961,-0.14,-1.228,0.116,-9.748,-1.392,6.718,85,101
29009,-0.153,-1.364,0.186,-18.458,6.769,3.517,111,67
29058,-0.293,-1.404,-0.046,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.897,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-1.152,-0.003,-5.847,-23.87,-17.424,82,55
29196,-0.053,-0.949,-0.059,6.591,-9.863,7.832,107,60
29249,-0.072,-1.124,-0.003,-3.913,-13.649,11.092,105,115
29296,-0.072,-0.935,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.842,-27.588,2.819,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,23.864,100,77
29438,-0.022,-0.736,-0.02,-3.183,-16.805,0.066,101,75
29488,-0.005,-0.892,-0.091,-4.961,-16.015,-2.407,99,96
