Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.006,0.033,2.574,-1.342,-1.294,108,46
27292,-0.135,-0.965,0.077,3.027,-0.028,-0.223,104,45
27338,-0.176,-1.012,0.029,1.022,-7.513,0.755,105,46
27384,-0.127,-0.943,0.085,4.408,-2.49,1.621,106,44
27430,-0.135,-0.941,0.087,5.208,5.678,0.465,104,44
27478,-0.196,-1.028,0.038,1.118,-2.316,-0.307,129,44
27523,-0.141,-0.94,0.082,5.968,1.004,0.712,104,45
27572,-0.131,-1.047,-0.009,0.009,-1.072,-0.037,105,42
27617,-0.152,-1.01,0.034,2.815,5.329,-0.439,106,43
27663,-0.1,-0.936,0.143,7.205,4.999,-0.434,104,43
27708,-0.063,-0.883,0.153,9.208,6.269,0.627,106,42
27754,-0.234,-1.047,0.024,0.424,-9.61,-3.931,105,42
27800,-0.134,-0.97,0.083,5.157,-5.389,-0.29,113,43
27846,-0.142,-1.108,-0.043,-3.11,-10.34,-1.724,104,44
27891,-0.142,-1.081,-0.015,-1.0,-1.437,-1.168,105,44
27937,-0.255,-1.096,0.002,-1.81,-1.677,-3.491,104,43
27985,-0.089,-0.912,0.153,6.481,4.081,-0.999,104,44
28032,-0.138,-1.059,-0.01,7.74,-0.775,-3.735,103,45
28078,-0.09,-0.889,0.155,6.534,13.629,2.761,102,46
28123,-0.15,-0.985,0.079,6.249,3.514,-1.148,105,46
28169,-0.129,-0.951,0.089,8.573,20.768,0.382,105,47
28215,-0.084,-0.96,0.1,10.45,21.237,2.001,102,46
28261,-0.111,-1.074,0.154,9.908,35.748,8.496,105,48
28307,-0.223,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.189,-0.932,0.217,9.176,25.878,8.014,105,47
28403,-0.227,-0.911,0.176,5.499,19.501,4.23,123,48
28449,-0.266,-1.032,0.163,6.504,-6.157,-6.173,102,49
28495,-0.268,-0.907,0.145,3.869,-4.492,-10.687,103,49
28541,-0.232,-0.88,0.116,3.514,-14.794,-16.122,101,49
28588,-0.231,-0.975,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.227,-0.988,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.236,-1.007,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.178,-0.958,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.065,0.105,-8.878,-20.916,-14.191,118,54
28821,-0.178,-0.958,0.148,-8.344,10.128,-12.176,92,55
28867,-0.272,-1.095,0.164,-5.565,0.864,-8.55,89,53
28913,-0.182,-1.155,0.133,-4.183,5.206,-1.03,91,60
28961,-0.14,-1.228,0.116,-9.748,21.437,6.718,87,101
29009,-0.274,-1.364,0.186,-18.458,-13.198,-7.867,111,65
29058,-0.165,-1.404,0.072,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.015,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.886,-0.003,-5.847,-0.305,6.124,82,57
29196,-0.053,-0.99,-0.059,6.11,-9.863,7.832,107,60
29249,-0.072,-0.874,-0.003,4.255,-13.649,11.092,105,115
29296,-0.072,-0.917,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,2.722,-27.588,11.706,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,-0.088,100,69
29438,-0.022,-0.736,-0.02,-3.183,-15.449,0.859,101,75
29488,-0.005,-0.892,-0.091,0.351,-6.495,2.628,99,96
29535,-0.038,-1.015,-0.072,-3.786,-1.954,-4.83,95,76
29625,-0.133,-1.169,-0.017,-8.817,10.115,2.383,93,78
29675,-0.236,-1.28,-0.001,-7.786,6.141,-8.832,91,76
29722,-0.238,-1.277,-0.019,-5.618,-1.433,-15.931,89,79
29769,-0.146,-1.546,0.089,9.947,5.7,-20.947,89,83
29816,-0.119,-1.437,0.086,19.71,23.092,-21.29,88,85
29864,-0.07,-0.897,0.179,16.916,4.346,1.715,87,88
29914,0.119,-0.676,0.08,26.015,8.913,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.106,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.036,-2.572,9.507,26.695,144,99
30130,-0.024,-0.77,0.187,11.176,29.521,17.855,143,0
30186,-0.071,-0.737,0.038,3.061,24.031,12.397,142,178
30237,-0.141,-0.834,0.046,-2.438,5.404,-0.269,141,103
30289,-0.164,-0.946,0.108,-6.916,6.626,-1.656,140,101
30345,-0.215,-1.08,0.112,-10.374,0.597,-11.29,138,172
30396,-0.225,-0.877,0.189,-3.046,10.707,-14.649,137,104
30448,-0.225,-0.981,0.123,7.867,5.246,-12.183,135,116
30500,-0.199,-1.183,0.054,4.686,7.258,-12.573,133,107
30556,-0.187,-1.231,0.04,-6.504,-4.234,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-3.228,129,166
30667,-0.027,-1.2,0.036,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,2.921,-6.775,9.176,125,0
30776,-0.137,-0.955,-0.003,0.624,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-0.217,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,8.719,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-0.829,116,163
31080,-0.062,-1.09,-0.085,-8.071,-12.817,-6.268,114,134
31136,-0.097,-0.936,-0.048,-5.443,8.47,-1.143,113,0
31183,-0.141,-0.961,-0.002,-8.969,-12.023,1.204,112,42
31229,-0.319,-1.183,-0.081,-12.153,-19.137,-18.288,111,42
31277,-0.172,-1.057,0.039,-9.435,-25.588,-7.425,110,41
31323,-0.144,-1.006,0.091,3.293,-12.977,-7.802,109,43
31370,-0.088,-0.868,0.192,17.517,24.056,-13.42,108,44
31417,-0.234,-1.082,0.049,9.107,-13.252,-13.771,107,48
31466,-0.238,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-2.722,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-9.658,100,0
31624,-0.064,-1.302,-0.006,22.893,8.932,4.947,97,59
31671,-0.04,-0.653,0.149,18.26,5.989,19.496,94,62
31725,-0.038,-0.791,0.145,18.611,8.266,32.893,92,0
31766,-0.081,-0.967,-0.035,23.336,-6.786,22.573,91,0
31823,-0.198,-0.932,0.122,12.328,-7.704,20.061,144,0
31875,-0.169,-0.812,0.133,0.087,-37.702,21.55,157,76
31928,-0.123,-0.703,-0.039,-7.187,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.219,-0.817,0.01,-10.153,-31.679,10.061,82,39
32065,-0.24,-0.937,0.051,-23.947,-48.42,3.602,77,42
32114,-0.248,-1.029,0.133,-36.42,-61.336,-0.359,145,45
32205,-0.286,-1.092,0.16,-21.443,-50.023,-4.628,126,43
32252,-0.225,-1.177,0.063,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.039,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.228,-1.311,0.007,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.051,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.934,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-1.0,-0.11,-4.418,-25.069,6.183,105,46
32588,-0.11,-1.161,-0.085,8.313,-24.191,-7.272,104,48
32636,-0.08,-0.891,-0.077,3.331,-60.725,3.193,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,9.979,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-9.61,-57.542,8.534,32,16
32829,-0.1,-0.881,-0.05,-4.823,-63.16,11.634,96,55
32876,-0.081,-0.847,-0.068,6.953,-51.733,11.908,103,59
32924,-0.074,-0.944,-0.1,7.263,-41.26,9.74,100,66
32971,-0.1,-0.985,-0.085,5.177,-30.855,8.817,101,61
33018,-0.089,-0.965,-0.052,-2.077,-27.534,8.702,117,39
