Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.972,0.215,-2.738,4.169,-2.214,0,51
26897,-0.185,-0.934,0.171,4.002,-2.602,-7.916,0,50
26943,-0.118,-0.875,0.12,2.565,4.442,-7.84,101,50
26988,-0.105,-0.859,0.109,3.427,10.548,-6.626,96,50
27034,-0.419,-1.146,0.112,-7.758,-2.373,-17.091,97,50
27080,-0.09,-0.801,0.147,4.684,16.18,5.216,99,51
27125,-0.157,-0.857,0.135,-6.733,0.839,2.056,98,53
27174,-0.103,-0.851,0.121,-9.466,-2.573,1.615,97,52
27220,-0.118,-0.867,0.108,-11.137,-4.448,-11.115,101,55
27267,-0.315,-1.081,0.109,-12.473,-15.458,-14.168,97,54
27313,-0.219,-1.025,0.06,-15.374,-6.434,-15.198,90,55
27358,-0.253,-1.207,0.062,-19.252,-5.676,-15.458,89,59
27404,-0.183,-1.164,0.118,-19.198,29.692,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-4.944,-6.404,84,65
27498,-0.26,-1.503,0.127,-21.489,-23.933,-14.796,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,0.284,106,83
27595,-0.077,-0.786,0.017,-10.51,-32.198,18.313,105,58
27648,-0.094,-0.829,0.004,-6.87,-16.356,32.405,105,140
27697,-0.046,-0.809,-0.17,4.687,1.288,26.733,102,114
27748,-0.067,-0.798,-0.038,0.916,-2.298,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-27.563,13.893,100,74
27843,-0.076,-0.708,0.004,-8.198,-23.496,21.806,98,71
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-5.612,99,70
27937,-0.09,-0.817,-0.092,-11.496,-21.618,-14.115,96,78
27984,-0.115,-1.352,-0.093,-12.351,-53.122,-23.908,96,82
28039,-0.155,-1.198,-0.087,-12.916,-36.763,-32.908,91,138
28086,-0.105,-1.204,0.007,-10.282,8.667,-37.038,89,88
28134,-0.414,-1.355,0.009,-10.26,-11.201,-29.992,87,102
28181,-0.262,-1.473,0.129,3.223,3.913,-19.565,87,82
28228,-0.215,-1.604,0.158,6.084,-4.181,-10.061,86,84
28281,-0.035,-1.153,-0.067,24.084,-13.65,-4.646,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.019,25.031,31.809,33.809,90,122
28434,0.051,-0.824,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.262,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.003,-1.841,8.24,8.282,143,106
28641,-0.105,-0.814,0.03,-3.443,23.287,2.584,142,110
28696,0.104,-0.691,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.535,0.179,-22.282,90.903,-30.458,141,101
28798,-0.289,-0.611,0.187,-21.809,74.618,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.255,6.695,50.701,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,72.26,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,5.069,127,116
29064,-0.218,-1.074,0.001,-10.043,-45.878,-6.115,122,139
29118,-0.16,-1.001,0.005,-4.682,-39.794,23.595,116,178
29169,-0.146,-0.891,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,4.505,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,9.698,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.917,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.254,-1.038,-0.024,-17.641,-19.405,-4.123,108,46
29517,-0.299,-1.132,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.286,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.391,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.044,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-20.632,-28.053,-10.115,99,61
29803,-0.266,-1.042,0.123,26.183,-26.992,15.069,98,60
29853,-0.195,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-68.381,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,35.584,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,54.335,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,61.791,24.321,149,42
30167,-0.184,-0.861,0.135,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,4.307,145,50
30267,-0.241,-0.946,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.847,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.772,0.296,-32.198,-65.237,-19.603,135,48
30411,-0.356,-0.921,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.056,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.126,-22.489,-61.45,-26.244,126,53
30556,-0.138,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,1.378,-36.893,40.015,104,54
30701,-0.131,-0.676,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.891,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,61
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,66
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,73
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,70
30990,-0.109,-1.028,-0.034,-22.817,-44.084,11.802,103,75
31041,-0.168,-0.895,0.01,-21.901,-33.427,4.931,105,78
31090,-0.233,-1.016,0.017,-21.618,-39.893,-11.519,104,85
31138,-0.12,-0.886,0.132,-14.519,-34.137,-19.038,103,80
31186,-0.149,-0.916,0.024,-12.359,-28.702,-22.977,93,83
31235,-0.269,-1.045,0.066,-9.389,-27.618,-22.863,92,86
31282,-0.202,-1.188,-0.004,-8.282,-38.26,-20.748,94,75
31331,-0.306,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.133,-1.638,0.065,11.686,20.965,-18.328,83,79
31429,-0.139,-1.24,0.109,12.344,-6.79,10.243,84,93
31476,-0.057,-0.671,0.139,15.099,-30.876,21.527,77,83
31523,0.032,-0.793,0.015,9.229,-14.021,39.573,86,74
31571,0.007,-1.019,-0.05,23.985,3.345,34.603,99,80
31621,-0.042,-0.842,0.137,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,0.03,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.268,6.032,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,-5.542,7.499,8.847,99,89
31859,-0.495,-0.873,0.154,-13.34,21.427,-15.336,103,98
31912,-0.307,-1.211,0.156,-21.112,-27.0,-28.779,97,97
31961,-0.33,-1.169,0.148,-10.733,-25.458,-36.168,94,98
32011,-0.305,-1.186,-0.022,-8.015,-14.689,-34.214,92,118
32060,-0.312,-0.918,0.118,-10.748,10.334,-24.603,86,99
32109,-0.301,-1.214,0.038,-13.603,-1.072,-15.366,84,122
32158,-0.306,-1.371,0.064,-25.008,5.864,-8.676,81,104
32206,-0.419,-1.462,0.18,-31.206,-3.576,1.073,78,105
32256,-0.279,-1.237,0.107,-13.031,-21.916,19.221,71,106
32309,-0.221,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.082,-0.792,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,-2.413,-39.71,41.55,86,119
32460,-0.114,-0.659,-0.01,-10.099,-30.947,46.214,84,147
32512,-0.17,-0.823,-0.046,-9.802,-38.954,38.008,82,143
32563,-0.142,-0.801,-0.111,-7.687,-54.519,15.588,84,137
32614,-0.099,-1.177,-0.159,-13.9,-25.244,-27.42,72,157
32665,-0.156,-1.103,-0.085,-9.127,-15.058,-17.183,74,136
32716,-0.377,-1.088,0.029,-16.694,-15.142,-25.901,73,161
32772,-0.281,-1.202,-0.021,-15.458,-31.319,-35.527,68,163
32824,-0.29,-1.214,0.156,-15.229,-21.748,-40.45,74,161
32876,-0.301,-1.409,0.107,-10.74,-25.344,-35.023,69,168
32927,-0.272,-1.561,0.046,-7.612,-22.557,-24.588,66,168
32979,-0.088,-1.023,0.01,25.992,37.734,19.558,75,167
33031,-0.045,-0.548,0.144,18.924,33.137,30.275,67,156
33083,-0.08,-0.854,-0.04,17.55,57.573,34.168,64,165
33141,-0.134,-0.862,-0.017,26.641,62.534,20.931,96,164
33198,-0.247,-0.755,0.141,12.191,56.122,8.817,109,169
33250,-0.27,-0.73,0.138,8.702,35.611,0.348,111,153
33302,-0.16,-0.765,0.144,3.794,40.409,5.83,110,152
33354,0.047,-0.817,0.339,12.568,33.733,-13.038,109,156
33406,-0.318,-0.974,0.111,-5.397,25.176,-24.252,94,171
33459,-0.361,-1.009,0.187,-8.573,0.757,-31.756,91,157
33511,-0.331,-0.762,0.169,-12.084,12.797,-29.878,90,172
33562,-0.34,-1.2,0.137,-12.868,0.145,-27.053,84,164
33614,-0.351,-1.191,0.109,4.579,15.634,-29.137,82,178
33670,-0.382,-1.195,0.182,-8.573,21.263,-23.015,85,177
33721,-0.535,-1.537,0.288,-14.763,-24.534,-11.763,79,170
33773,-0.272,-1.167,0.02,-8.695,-55.557,6.756,73,186
33825,-0.061,-0.711,0.235,-11.885,-42.893,48.824,82,186
33879,-0.147,-0.984,-0.081,-15.847,-45.687,61.664,92,167
33932,-0.039,-1.038,-0.092,-10.298,-31.137,48.115,91,0
33985,-0.031,-0.71,-0.055,-8.916,5.241,40.916,88,174
34038,-0.099,-0.708,-0.014,-8.55,49.637,26.969,106,181
34096,-0.157,-0.791,-0.034,-13.382,-32.267,13.992,108,181
34151,-0.121,-1.023,-0.13,-16.137,-26.16,-10.464,103,0
34205,0.065,-0.645,-0.051,-12.435,31.99,-27.198,100,193
34258,-0.261,-1.131,0.023,-13.122,-7.519,-36.45,99,188
34314,-0.287,-1.178,-0.045,-10.687,-18.844,-42.87,97,0
34367,-0.319,-1.218,-0.044,-16.557,-19.153,-40.176,94,191
34420,-0.291,-1.408,0.017,-14.954,-19.137,-30.168,77,0
34518,-0.102,-1.071,-0.001,18.611,-5.307,-18.634,89,0
34572,-0.057,-0.488,0.197,12.679,28.107,28.718,97,0
34629,-0.106,-0.985,0.111,16.427,42.214,40.13,28,5
34683,-0.064,-0.853,-0.014,29.58,38.878,27.908,93,0
34738,-0.159,-0.722,0.191,10.176,31.069,20.214,94,0
34792,-0.129,-0.752,0.272,12.366,40.977,14.099,95,0
34846,-0.195,-0.77,0.071,7.122,11.373,2.924,94,0
34900,0.004,-0.633,0.255,5.71,39.114,-10.359,91,0
34955,-0.292,-0.918,0.088,0.985,11.52,-22.145,90,0
35009,-0.265,-1.016,-0.002,-6.931,-0.49,-24.153,88,0
35062,-0.338,-0.66,0.203,-16.954,32.05,-16.885,86,0
35120,-0.354,-1.107,0.165,-22.107,-11.347,-13.794,82,0
35173,-0.326,-1.214,0.145,-18.794,-10.064,-14.756,81,0
35227,-0.275,-1.264,-0.007,-26.618,-4.032,-10.466,77,0
35280,-0.433,-1.557,0.16,-29.26,-24.397,-8.351,81,0
35334,-0.168,-0.908,-0.053,-11.397,-38.954,13.458,75,0
35389,-0.145,-0.855,0.1,-17.718,-29.916,45.412,96,0
35443,-0.111,-0.904,-0.104,6.779,-5.939,45.382,93,0
35497,-0.127,-0.836,-0.036,6.939,8.729,25.122,91,0
35558,-0.011,-0.77,-0.002,4.131,4.908,12.382,0,0
35616,-0.114,-0.692,-0.045,4.45,-17.168,35.23,111,0
35677,-0.155,-0.79,-0.04,-5.404,-15.779,-13.944,0,0
35732,-0.329,-1.132,-0.075,2.947,-7.598,-14.527,108,0
35787,-0.323,-1.154,-0.061,-9.953,-8.869,-24.71,107,0
35843,-0.117,-0.9,-0.014,4.284,22.729,-27.191,107,0
35896,-0.307,-1.179,0.023,-15.924,0.148,-30.763,79,0
35951,-0.351,-1.296,0.108,-14.023,-11.463,-32.924,104,0
36012,-0.346,-1.497,0.108,-12.336,-21.427,-28.878,0,0
36070,-0.275,-1.406,0.112,4.641,-20.687,-7.802,98,0
36124,-0.118,-0.744,0.137,23.817,12.732,27.794,97,0
