Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.242,-1.067,0.139,-2.004,1.319,-8.43,81,124
49955,-0.116,-0.932,0.14,-0.381,5.431,-1.54,85,123
50009,-0.164,-0.987,0.145,-1.488,1.377,-4.948,85,0
50058,-0.233,-1.074,0.124,-2.017,2.337,-9.879,81,123
50107,-0.059,-0.871,0.159,0.509,10.394,0.883,87,123
50155,-0.178,-1.0,0.129,-0.399,-0.763,-8.208,83,101
50203,-0.158,-1.0,0.099,0.459,4.453,-6.463,85,99
50253,-0.134,-0.991,0.124,2.923,15.511,-6.96,85,97
50301,-0.232,-1.084,0.13,-0.538,1.545,-17.81,81,100
50349,-0.197,-1.093,0.145,-0.791,-0.278,-9.954,82,99
50398,-0.169,-1.073,0.164,-0.454,-5.336,-10.328,96,102
50446,-0.085,-0.92,0.126,4.068,9.069,-8.124,96,104
50496,-0.106,-1.107,0.16,-1.842,4.067,-13.125,98,128
50550,-0.168,-1.126,0.184,-1.692,10.028,-9.321,96,0
50591,-0.107,-1.016,0.229,-1.307,11.957,-6.621,95,0
50639,-0.215,-1.041,0.228,-4.632,0.752,-5.962,94,99
50691,-0.114,-1.032,0.221,-1.746,-3.257,-8.194,94,101
50739,-0.116,-1.08,0.195,-4.121,-0.951,-11.977,95,104
50789,-0.208,-0.997,0.211,-4.176,4.264,-20.344,105,106
50836,-0.11,-0.986,0.146,-5.194,5.65,-21.832,115,70
50888,-0.124,-0.884,0.185,-6.611,15.735,-17.687,117,131
50938,-0.162,-0.949,0.146,-8.466,5.819,-12.053,116,103
50993,-0.081,-0.898,0.159,-11.573,12.89,-2.216,0,106
51045,-0.034,-0.871,0.183,-18.557,8.092,3.545,116,135
51095,-0.11,-1.058,0.198,-20.687,-1.496,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-3.38,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-6.523,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,-6.223,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,11.506,-2.397,103,88
51339,-0.084,-1.353,-0.091,-12.015,-15.931,-18.299,100,110
51386,0.033,-1.04,0.018,-6.352,-20.696,10.298,97,64
51437,0.014,-0.982,-0.031,5.405,3.132,19.87,86,153
51483,-0.065,-0.991,-0.028,8.832,4.594,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,10.509,17.115,92,69
