Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.0,-0.029,5.626,11.275,-4.542,100,85
27288,-0.155,-0.92,-0.03,5.489,18.955,-4.237,100,87
27336,-0.185,-0.913,0.072,2.469,21.954,-1.039,100,85
27383,-0.3,-1.134,0.134,-3.519,25.394,-2.12,99,83
27431,-0.287,-1.065,0.114,7.603,11.444,-0.54,99,88
27481,-0.217,-0.93,0.111,10.565,15.408,4.438,99,104
27527,-0.187,-0.962,-0.016,12.137,10.096,0.69,99,56
27577,-0.244,-0.939,0.041,15.855,26.008,-1.006,99,86
27630,-0.268,-0.943,-0.011,8.435,11.068,-5.275,184,88
27676,-0.242,-0.95,-0.019,2.575,10.005,-4.618,97,56
27723,-0.258,-0.944,0.012,-5.405,-0.737,-9.168,97,82
27771,-0.25,-0.943,0.042,-8.313,-6.08,-15.26,94,87
27816,-0.211,-0.966,0.033,-14.076,-14.768,-19.244,93,53
27863,-0.176,-0.963,-0.022,-10.588,11.394,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.053,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.097,-15.809,-21.099,-4.901,85,116
28055,-0.249,-1.338,0.011,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.141,80,65
28149,-0.039,-0.994,-0.048,-6.336,-13.46,7.481,78,117
28197,-0.087,-1.014,-0.093,-6.351,3.942,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.991,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.957,-0.135,-6.611,-18.115,1.165,111,115
28395,-0.061,-0.811,-0.081,-2.13,-8.095,-6.389,174,73
28450,-0.086,-0.643,-0.042,-5.878,-23.622,-8.885,48,29
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.982,-0.119,-2.905,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.195,-5.5,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.406,14.95,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.521,13.007,-5.45,101,73
28744,-0.236,-1.245,-0.028,-1.555,9.244,-5.263,138,77
28794,-0.25,-1.408,-0.042,6.893,2.762,-3.364,135,80
28846,-0.234,-1.476,-0.034,10.504,-4.029,-6.809,98,90
28899,-0.096,-0.98,-0.049,19.977,-0.729,-0.472,144,140
28950,-0.048,-0.625,0.063,3.528,6.909,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,13.769,36.351,124,91
29052,0.004,-0.973,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.039,0.751,52.313,31.069,126,96
29154,-0.206,-0.812,0.136,-1.389,23.817,24.45,124,99
29204,-0.117,-0.714,0.019,-2.641,4.47,17.802,130,101
29259,-0.165,-0.769,0.025,-8.855,5.592,13.29,137,175
29318,-0.198,-0.941,0.003,-1.657,4.666,6.23,120,189
29369,-0.239,-0.972,0.004,-6.176,6.305,-9.885,124,105
29423,-0.325,-1.028,0.004,-5.931,7.998,-17.992,118,168
29476,-0.376,-1.082,0.048,-3.901,-8.337,-21.153,132,145
29528,-0.32,-1.109,-0.012,-4.435,-10.314,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,14.037,-17.0,109,113
29634,-0.415,-1.387,0.039,-3.901,1.618,-19.023,127,183
29687,-0.241,-0.874,0.034,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.058,-0.148,-2.608,-30.985,9.924,101,195
29843,-0.088,-0.962,-0.117,-6.107,-16.565,4.926,103,0
29894,-0.136,-0.902,-0.087,-6.237,-19.89,-0.271,110,128
29948,-0.16,-0.694,0.001,-9.046,-30.695,-2.076,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.919,98,165
30053,-0.097,-0.827,-0.104,-8.817,-22.069,-2.153,105,139
30104,-0.134,-1.012,-0.114,-5.771,-19.08,-6.656,103,133
30156,-0.207,-1.023,-0.068,-13.229,-12.699,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.216,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.199,-1.159,-0.072,2.495,4.323,-15.282,100,53
30350,-0.329,-1.226,0.026,-2.587,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.459,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.258,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.441,-27.718,32.244,86,68
30652,-0.144,-0.934,-0.018,3.444,-34.107,33.366,0,72
30710,0.028,-0.935,-0.188,-1.842,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,19.498,22.855,0,0
30818,-0.274,-0.796,-0.011,-16.725,-28.29,18.13,74,85
30862,-0.289,-0.816,-0.005,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.886,0.02,-24.115,-69.099,3.036,71,50
30956,-0.236,-0.929,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.255,-0.919,0.011,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.952,-0.002,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.958,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.022,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.151,125,52
31247,-0.233,-1.396,-0.066,-17.893,-41.412,-1.305,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,4.21,117,56
31342,-0.11,-0.751,0.015,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.03,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.028,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.911,-0.195,-19.221,-33.176,4.297,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.281,120,63
31587,-0.203,-0.699,-0.003,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.966,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.962,-0.154,-4.351,-22.473,1.012,112,75
31781,-0.199,-0.975,-0.093,-10.939,-21.687,-1.18,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-2.486,106,74
31882,-0.2,-0.957,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.235,-0.99,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.269,-1.08,-0.086,-0.88,-17.542,-2.815,100,79
32025,-0.288,-1.218,-0.115,-0.342,-24.408,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-10.05,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-3.912,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,0.675,86,83
32216,-0.101,-0.664,0.046,5.344,-18.885,25.702,84,75
32309,-0.025,-0.987,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.855,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.029,2.119,60.542,19.053,102,80
32458,-0.274,-0.815,0.12,-1.34,26.466,13.489,108,83
32506,-0.257,-0.772,0.116,0.486,0.834,1.0,100,84
32556,-0.239,-0.782,0.007,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.879,0.011,-8.855,-22.16,-15.008,97,92
32654,-0.228,-0.948,-0.042,-7.206,-7.157,-10.718,99,106
32704,-0.288,-1.004,0.009,-7.424,31.359,-4.427,95,116
32757,-0.311,-1.034,-0.016,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-1.009,45.756,2.885,88,122
32858,-0.5,-1.33,0.033,-8.573,-17.742,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.91,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.885,-0.051,-27.382,-45.74,-2.999,87,107
33056,-0.137,-0.902,-0.104,-14.618,-42.74,2.331,82,110
33106,-0.122,-0.936,-0.107,-10.847,-35.885,-2.373,95,114
33157,-0.1,-0.907,-0.131,-10.947,-5.445,2.582,94,118
33210,-0.238,-0.924,-0.015,-12.626,-9.185,1.716,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.986,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,1.209,90,129
33361,-0.143,-0.918,-0.088,-3.855,-10.096,-3.13,90,111
33412,-0.196,-0.916,-0.086,6.568,7.463,-9.527,89,113
33462,-0.201,-0.974,-0.08,4.149,-0.203,-11.267,87,125
33514,-0.233,-1.039,-0.088,2.174,2.733,-13.718,85,154
33571,-0.277,-1.063,-0.086,1.889,2.4,-16.405,85,155
33624,-0.273,-1.082,-0.064,3.145,6.199,-15.756,82,123
33673,-0.356,-1.252,-0.043,9.106,13.111,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,-7.38,-14.191,78,129
33771,-0.287,-1.306,0.01,9.023,3.291,1.16,77,131
33819,-0.296,-1.311,-0.042,15.008,1.101,8.817,77,126
33870,-0.064,-0.527,0.066,17.008,-2.532,27.443,99,146
33923,-0.082,-0.763,0.001,0.388,12.917,37.618,97,163
33973,-0.075,-0.954,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,-0.009,11.351,38.603,31.076,96,135
34078,-0.265,-0.78,0.041,-2.525,42.16,25.87,118,138
34129,-0.304,-0.812,0.033,-4.099,7.158,14.626,97,139
34184,-0.287,-0.841,-0.017,-4.913,-6.556,-4.07,117,174
34237,-0.286,-0.94,-0.023,-1.905,0.164,-13.878,116,176
34289,-0.327,-0.928,0.03,-1.052,5.738,-17.748,95,154
34340,-0.348,-0.899,0.073,-1.425,13.839,-12.16,93,152
34393,-0.391,-0.949,0.048,-6.557,-2.708,-11.198,111,150
34445,-0.361,-0.949,0.066,-3.954,-9.474,-15.672,91,170
34499,-0.287,-1.052,-0.071,-4.67,-8.0,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,6.846,-14.298,79,150
34600,-0.332,-1.375,-0.036,-14.725,16.72,-14.359,83,151
34652,-0.417,-1.346,0.074,-21.397,12.29,-14.603,82,153
34703,-0.329,-0.932,0.074,-8.557,-22.527,-5.535,74,174
34756,-0.19,-0.843,0.031,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.98,-0.103,-9.504,-56.359,3.468,79,168
34903,-0.094,-0.829,-0.117,0.864,-13.95,6.55,91,170
34956,-0.154,-0.782,-0.048,3.412,-7.375,5.612,90,173
35011,-0.146,-0.74,-0.065,0.202,-1.361,6.603,89,172
35063,-0.181,-0.833,-0.075,-9.344,-17.389,8.729,88,173
35117,-0.162,-0.967,-0.131,-7.336,-10.615,4.011,86,200
35171,-0.202,-0.975,-0.115,-8.397,1.906,-6.42,85,200
35223,-0.265,-0.979,-0.042,-7.557,7.352,-9.656,83,179
