Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.006,-0.029,5.626,8.791,-4.542,100,85
27288,-0.155,-0.915,-0.03,5.489,20.055,-4.237,100,87
27336,-0.185,-0.915,0.069,2.089,21.954,-1.3,100,85
27383,-0.3,-1.134,0.134,-3.519,10.517,-5.118,99,83
27431,-0.287,-1.065,0.111,7.603,10.631,-0.671,99,88
27481,-0.222,-0.93,0.105,10.565,13.18,4.132,99,104
27527,-0.187,-0.961,-0.002,12.137,15.425,1.588,99,56
27577,-0.274,-0.948,0.01,15.855,26.008,-3.773,99,86
27630,-0.253,-0.934,0.003,8.435,17.53,-5.275,184,88
27676,-0.216,-0.924,-0.019,4.872,20.471,-4.618,97,56
27723,-0.252,-0.938,0.02,-5.405,1.361,-9.168,97,82
27771,-0.26,-0.952,0.031,-8.313,-7.617,-15.26,94,87
27816,-0.211,-0.983,0.016,-14.076,-16.618,-19.244,93,53
27863,-0.176,-0.97,-0.022,-10.588,11.159,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.073,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.097,-15.809,-21.099,-4.901,85,116
28055,-0.266,-1.338,-0.024,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.821,80,65
28149,-0.039,-0.982,-0.048,-6.336,-11.554,7.481,78,117
28197,-0.087,-1.079,-0.093,-6.351,-2.92,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.967,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.008,-0.135,-6.611,-18.115,-5.885,111,115
28395,-0.061,-0.811,-0.081,-2.869,-9.001,-6.389,174,73
28450,-0.086,-0.643,0.01,-5.878,-8.157,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.878,-0.119,0.802,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.635,-3.007,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.172,13.066,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.972,7.066,-5.45,101,73
28744,-0.229,-1.245,-0.028,-1.067,10.964,-4.358,138,77
28794,-0.245,-1.408,-0.042,6.893,3.848,-2.732,135,80
28846,-0.264,-1.476,-0.034,10.504,-7.717,-6.809,98,90
28899,-0.096,-0.98,-0.049,19.977,-0.236,0.275,144,140
28950,-0.048,-0.625,0.038,2.968,2.817,22.931,151,88
29000,-0.054,-0.966,-0.041,10.649,10.977,36.351,124,91
29052,0.004,-0.969,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.039,0.585,52.313,31.069,126,96
29154,-0.245,-0.812,0.136,-4.172,23.817,24.45,124,99
29204,-0.117,-0.714,0.039,-0.853,7.364,17.802,130,101
29259,-0.165,-0.769,0.022,-8.855,5.331,13.29,137,175
29318,-0.198,-0.925,0.012,-0.502,5.822,8.01,120,189
29369,-0.245,-0.979,-0.0,-6.176,5.397,-9.885,124,105
29423,-0.325,-1.047,-0.007,-5.931,5.968,-17.992,118,168
29476,-0.376,-1.082,0.033,-3.901,-11.631,-21.153,132,145
29528,-0.32,-1.109,0.012,-4.435,-6.655,-18.473,131,108
