Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.997,0.04,3.122,-0.532,-1.009,108,46
27292,-0.146,-0.976,0.065,3.051,0.094,-0.255,104,45
27338,-0.172,-1.008,0.034,0.852,-7.822,0.719,105,46
27384,-0.127,-1.004,0.03,2.276,-5.789,0.845,106,44
27430,-0.135,-1.009,0.027,1.866,1.167,-0.416,104,44
27478,-0.149,-0.986,0.075,3.483,-0.276,0.246,129,44
27523,-0.141,-0.959,0.062,6.205,1.138,0.613,104,45
27572,-0.131,-0.992,0.041,2.62,0.673,0.84,105,42
27617,-0.152,-1.01,0.036,2.014,4.88,-0.726,106,43
27663,-0.151,-0.987,0.095,5.463,3.376,-1.465,104,43
27708,-0.167,-0.99,0.058,3.113,-1.073,-2.617,106,42
27754,-0.201,-1.013,0.056,1.365,-8.55,-3.338,105,42
27800,-0.17,-1.006,0.053,2.562,-8.301,-1.384,113,43
27846,-0.142,-0.993,0.056,4.571,-2.201,0.889,104,44
27891,-0.142,-1.011,0.048,3.339,1.53,0.306,105,44
27937,-0.133,-0.976,0.105,10.399,3.573,0.184,104,43
27985,-0.164,-0.986,0.085,6.481,1.041,-2.742,104,44
28032,-0.138,-0.991,0.055,7.74,2.214,-1.963,103,45
28078,-0.151,-0.977,0.072,6.534,7.243,0.11,102,46
28123,-0.15,-0.98,0.084,7.815,5.316,-0.762,105,46
28169,-0.129,-1.004,0.089,8.573,14.142,-1.833,105,47
28215,-0.084,-0.926,0.1,10.45,21.237,5.084,102,46
28261,-0.111,-1.035,0.154,9.908,35.748,8.496,105,48
28307,-0.193,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.224,-0.989,0.217,9.176,25.878,3.382,105,47
28403,-0.227,-0.955,0.176,3.438,13.906,1.113,123,48
28449,-0.266,-0.923,0.163,6.504,9.796,-1.926,102,49
28495,-0.268,-0.925,0.145,2.556,-8.559,-10.687,103,49
28541,-0.232,-0.934,0.116,-0.586,-14.794,-16.122,101,49
28588,-0.212,-0.919,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.188,-0.926,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.171,-0.936,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.164,-0.944,0.148,-9.366,-16.687,-11.336,99,51
