Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.184,-1.011,0.139,-1.12,3.452,-5.862,83,124
49955,-0.084,-0.902,0.14,0.281,7.781,0.891,86,123
50009,-0.105,-0.931,0.145,-0.433,4.959,-1.113,87,0
50058,-0.115,-0.961,0.124,-0.187,7.705,-2.361,85,123
50107,-0.068,-0.88,0.159,0.572,11.004,1.726,87,123
50155,-0.189,-1.01,0.129,-0.666,-2.159,-9.504,83,101
50203,-0.104,-0.948,0.157,1.828,10.719,-1.633,86,99
50253,-0.082,-0.936,0.185,4.799,24.052,-0.946,87,97
50301,-0.112,-0.906,0.13,6.051,29.146,0.595,87,100
50349,-0.174,-1.029,0.145,1.572,8.06,-9.954,84,99
50398,-0.166,-1.038,0.164,0.445,-1.534,-10.328,96,102
50446,-0.085,-0.86,0.126,6.148,21.37,-1.633,96,104
50496,-0.106,-0.941,0.16,2.361,36.574,0.895,98,128
50550,-0.223,-1.265,0.184,-6.0,-24.846,-9.321,29,5
50591,-0.107,-0.962,0.229,-0.33,22.976,-3.68,95,0
50639,-0.199,-1.023,0.228,-4.468,1.574,-5.607,94,99
50691,-0.114,-0.983,0.221,-0.528,3.727,-5.288,94,101
50739,-0.116,-0.984,0.195,-1.019,12.137,-11.977,95,104
50789,-0.29,-1.064,0.211,-4.176,-8.209,-20.344,105,106
50836,-0.11,-0.88,0.146,1.695,21.198,-21.832,115,72
50888,-0.24,-0.987,0.185,-6.611,1.507,-17.687,117,131
50938,-0.2,-0.982,0.146,-8.466,1.209,-12.053,116,103
50993,-0.253,-1.054,0.159,-11.573,-0.794,-18.162,0,106
51045,-0.201,-1.028,0.183,-18.557,-0.179,-15.674,116,135
51095,-0.11,-0.974,0.198,-20.687,1.541,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,7.278,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,0.12,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-12.787,-8.435,110,53
51290,-0.081,-1.381,0.151,-11.756,5.366,-7.707,103,88
51339,-0.084,-1.353,0.022,-12.015,-15.931,-9.205,100,110
51386,0.033,-0.814,0.018,7.251,-6.149,10.298,97,64
51437,0.014,-0.81,-0.031,5.405,18.697,19.87,87,153
51483,-0.065,-0.986,-0.028,8.832,5.868,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-9.941,17.115,92,68
51579,-0.04,-0.786,0.017,7.039,-21.565,11.45,91,72
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,0.531,-20.241,-12.566,88,75
51727,-0.026,-0.863,-0.053,0.54,10.591,-14.42,90,0
51768,-0.11,-0.958,-0.033,-3.939,8.946,-16.053,92,0
51821,-0.093,-0.89,-0.041,-8.153,9.656,-14.87,91,0
51862,-0.058,-0.961,-0.01,-10.87,8.56,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,26.19,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,27.918,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.677,12.77,-13.435,84,0
52067,-0.157,-1.564,0.193,4.344,-1.321,-10.908,83,0
52107,-0.034,-1.194,0.019,25.107,-4.467,-8.845,79,0
52159,0.045,-0.74,0.093,30.908,-2.058,15.046,81,170
