Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.956,0.079,3.853,0.448,-0.527,108,46
27292,0.054,-0.779,0.249,7.408,7.47,2.382,104,45
27338,-0.171,-1.007,0.033,1.324,-7.025,0.875,105,46
27384,-0.127,-0.858,0.166,5.998,-0.205,2.404,106,44
27430,-0.135,-1.045,-0.009,1.478,0.722,-0.682,104,44
27478,-0.222,-1.053,0.013,0.699,-2.696,-0.509,129,44
27523,-0.141,-0.725,0.284,13.224,6.595,2.578,104,45
27572,-0.131,-1.003,0.029,2.618,0.643,0.782,105,42
27617,-0.152,-1.065,-0.018,0.962,4.127,-1.34,106,43
27663,-0.218,-1.054,0.035,1.487,-0.302,-3.654,104,43
27708,-0.441,-1.27,-0.204,-7.604,-13.842,-8.646,106,42
27754,-0.293,-1.107,-0.033,-0.984,-11.186,-4.85,105,42
27800,-0.356,-1.192,-0.119,-4.108,-15.704,-4.597,113,43
27846,-0.142,-1.065,-0.008,0.506,-6.502,-0.552,104,44
27891,-0.142,-0.98,0.074,5.59,3.055,1.042,105,44
27937,-0.329,-1.169,-0.069,-3.781,-2.744,-4.354,104,43
27985,-0.265,-1.084,-0.007,6.481,-2.437,-4.784,104,44
28032,-0.138,-0.711,0.323,7.74,11.735,3.879,103,45
28078,-0.179,-1.018,0.033,6.534,4.728,-0.961,102,46
28123,-0.15,-0.969,0.094,7.205,4.602,-0.846,105,46
28169,-0.129,-1.023,0.089,8.573,10.437,-3.019,105,47
28215,-0.084,-0.801,0.1,10.45,21.237,9.185,102,46
28261,-0.111,-1.197,0.154,9.908,35.748,8.496,105,48
28307,-0.19,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.138,-0.851,0.217,9.176,25.878,11.07,105,47
28403,-0.227,-0.95,0.176,4.308,16.326,2.415,123,48
28449,-0.266,-0.955,0.163,6.504,7.151,-2.647,102,49
28495,-0.268,-1.351,0.145,-15.158,-60.839,-10.687,31,15
28541,-0.232,-1.072,0.116,-8.45,-14.794,-16.122,101,49
28588,-0.202,-0.89,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.068,-0.739,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.041,-0.792,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.153,-0.933,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.789,0.105,-8.878,15.328,-14.191,118,57
28821,-0.049,-0.809,0.148,-8.344,20.145,-12.176,92,60
28867,-0.056,-1.095,0.164,-5.565,19.879,-8.55,89,61
28913,0.023,-1.155,0.133,-4.183,21.165,12.362,91,62
28961,-0.14,-1.228,0.116,-9.748,1.925,6.718,85,101
29009,-0.402,-1.364,0.186,-18.458,-27.06,-15.9,111,64
29058,-0.417,-1.404,-0.161,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.053,-0.003,-7.107,-24.71,-14.069,85,55
29149,-0.031,-1.078,-0.003,-5.847,-17.117,-10.681,82,55
29196,-0.053,-1.122,-0.059,-0.581,-9.863,7.832,107,60
29249,-0.072,-0.911,-0.003,2.452,-13.649,11.092,105,115
29296,-0.072,-0.961,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.587,-27.588,6.259,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,16.681,100,75
29438,-0.022,-0.736,-0.02,-3.183,-4.38,6.258,101,76
29488,-0.005,-0.892,-0.091,3.002,-1.854,5.146,99,96
29535,-0.038,-0.79,-0.072,-3.786,9.328,3.777,95,78
29625,-0.133,-1.169,-0.017,-8.817,-5.371,-12.979,93,69
29675,-0.043,-1.28,0.124,-7.786,15.82,-8.832,91,83
29722,-0.212,-1.277,0.002,-0.131,3.916,-15.931,89,79
29769,-0.214,-1.546,0.016,9.947,-2.442,-20.947,87,83
29816,-0.119,-1.437,0.032,19.71,23.092,-21.29,87,85
29864,-0.07,-0.928,0.179,16.916,-11.1,-1.415,85,88
29914,0.119,-0.676,0.056,26.015,6.247,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.236,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.079,0.75,10.803,26.695,144,99
30130,-0.024,-0.77,0.136,5.849,21.084,17.855,143,0
30186,-0.071,-0.737,0.157,7.735,24.031,12.397,142,178
30237,-0.141,-0.834,-0.02,-5.042,0.285,-3.3,141,103
30289,-0.143,-0.922,0.108,-6.916,7.945,-0.519,140,101
30345,-0.24,-1.106,0.112,-10.374,0.099,-11.29,138,172
30396,-0.225,-0.789,0.189,-3.046,12.274,-14.649,137,104
30448,-0.225,-1.208,0.123,0.692,-1.407,-12.183,135,116
30500,-0.18,-1.183,0.076,5.881,9.252,-12.573,133,107
30556,-0.214,-1.231,0.013,-6.504,-18.752,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,12.406,129,166
30667,-0.027,-1.2,0.017,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,3.612,-6.125,9.176,125,0
30776,-0.137,-0.694,-0.003,7.851,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-6.706,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,1.032,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,3.36,116,163
31080,-0.062,-0.867,-0.085,3.641,-12.817,1.676,114,134
31136,-0.097,-0.75,-0.048,-5.443,27.642,5.074,113,0
31183,-0.141,-1.032,-0.002,-8.969,-12.023,-3.716,112,42
31229,-0.018,-0.842,0.215,-12.153,-19.137,3.891,111,42
31277,-0.357,-1.278,-0.142,-9.435,-25.588,-22.102,110,41
31323,-0.088,-0.941,0.146,6.34,-12.977,-7.802,109,43
31370,-0.402,-1.313,-0.114,-7.554,-39.511,-13.42,108,44
31417,-0.234,-1.082,0.004,9.107,-13.252,-13.771,107,48
31466,-0.115,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,7.13,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-2.889,100,0
31624,-0.064,-1.302,-0.006,22.893,-18.832,-4.073,97,57
31671,-0.04,-0.653,0.149,18.26,-6.774,19.496,94,61
31725,-0.038,-0.791,0.048,18.611,3.783,32.893,92,0
31766,-0.081,-0.843,0.242,23.336,23.476,22.573,91,0
31823,-0.137,-0.885,0.122,12.328,2.822,20.061,144,0
31875,-0.098,-0.812,0.133,1.896,-37.702,21.55,157,76
31928,-0.123,-0.703,0.258,5.98,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.146,-0.817,0.054,-10.153,-31.679,10.061,82,39
32065,-0.545,-1.303,-0.057,-23.947,-48.42,-16.333,74,42
32114,-0.248,-1.22,0.133,-36.42,-61.336,-8.442,145,45
