Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.032,0.013,1.039,-3.61,-2.096,108,46
27292,-0.157,-0.986,0.057,2.398,-1.139,-0.579,104,45
27338,-0.187,-1.022,0.022,0.067,-9.086,0.401,105,46
27384,-0.127,-1.012,0.023,1.775,-6.594,0.698,106,44
27430,-0.135,-0.995,0.039,2.932,2.627,-0.177,104,44
27478,-0.167,-1.001,0.062,2.213,-1.364,-0.01,129,44
27523,-0.141,-0.991,0.036,3.027,-1.194,0.177,104,45
27572,-0.131,-0.999,0.035,2.043,0.3,0.671,105,42
27617,-0.152,-1.0,0.043,3.106,5.522,-0.292,106,43
27663,-0.176,-1.012,0.074,2.908,1.023,-2.811,104,43
27708,-0.179,-1.003,0.047,1.934,-2.506,-3.217,106,42
27754,-0.206,-1.019,0.051,1.055,-8.906,-3.515,105,42
27800,-0.167,-1.003,0.055,2.946,-7.868,-1.233,113,43
27846,-0.142,-1.05,0.011,-1.345,-8.483,-0.974,31,13
27891,-0.142,-1.011,0.047,3.367,1.546,0.31,105,44
27937,-0.19,-1.031,0.061,2.254,0.17,-2.147,104,43
27985,-0.164,-0.985,0.086,6.481,1.058,-2.731,104,44
28032,-0.138,-0.989,0.057,7.74,2.397,-1.862,103,45
28078,-0.144,-0.967,0.081,6.534,8.471,0.59,102,46
28123,-0.15,-0.98,0.084,7.689,5.171,-0.788,105,46
28169,-0.129,-1.005,0.089,8.573,13.63,-1.988,105,47
28215,-0.084,-0.977,0.1,10.45,21.237,0.07,102,46
28261,-0.111,-1.038,0.154,9.908,35.748,8.496,105,48
28307,-0.191,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.222,-0.986,0.217,9.176,25.878,3.866,105,47
28403,-0.227,-0.933,0.176,4.749,17.492,3.09,123,48
28449,-0.266,-0.923,0.163,6.504,9.771,-1.933,102,49
28495,-0.268,-0.942,0.145,0.857,-13.903,-10.687,103,49
28541,-0.232,-0.956,0.116,-3.651,-14.794,-16.122,101,49
28588,-0.214,-0.926,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.19,-0.928,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.18,-0.946,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.171,-0.951,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.943,0.105,-8.878,0.846,-14.191,118,55
28821,-0.206,-0.993,0.148,-8.344,6.297,-12.176,92,54
28867,-0.222,-1.095,0.164,-5.565,6.024,-8.55,89,55
28913,-0.216,-1.155,0.133,-4.183,-2.028,-7.031,27,18
28961,-0.14,-1.228,0.116,-9.748,19.936,6.718,86,101
29009,-0.223,-1.364,0.186,-18.458,-3.871,-2.566,111,66
29058,-0.156,-1.404,0.08,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.964,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.87,-0.003,-5.847,4.299,10.639,82,57
29196,-0.053,-1.075,-0.059,1.148,-9.863,7.832,107,60
29249,-0.072,-0.964,-0.003,0.595,-13.649,11.092,105,115
29296,-0.072,-0.907,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.521,-27.588,6.232,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.442,100,69
29438,-0.022,-0.736,-0.02,-3.183,-9.371,3.812,101,76
29488,-0.005,-0.892,-0.091,-2.483,-11.737,-0.049,99,96
29535,-0.038,-1.007,-0.072,-3.786,-1.617,-4.57,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.041,-3.654,93,75
29675,-0.21,-1.28,0.016,-7.786,7.013,-8.832,91,77
29722,-0.188,-1.277,0.025,-1.031,3.061,-15.931,89,79
29769,-0.182,-1.546,0.05,9.947,1.134,-20.947,88,83
29816,-0.119,-1.437,0.027,19.71,23.092,-21.29,87,85
29864,-0.07,-0.909,0.179,16.916,-1.92,0.443,86,88
29914,0.119,-0.676,0.054,26.015,7.032,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.043,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.06,-0.442,10.342,26.695,144,99
30130,-0.024,-0.77,0.074,2.468,15.959,17.855,143,0
30186,-0.071,-0.737,0.049,2.924,24.031,12.397,142,178
30237,-0.141,-0.834,0.054,-3.36,3.324,-1.47,141,103
30289,-0.178,-0.962,0.108,-6.916,4.941,-3.102,140,101
30345,-0.156,-1.003,0.112,-10.374,7.102,-11.29,138,172
30396,-0.225,-1.048,0.189,-3.046,1.578,-14.649,137,104
30448,-0.225,-1.005,0.123,7.674,5.027,-12.183,135,116
30500,-0.213,-1.183,0.037,2.747,4.054,-12.573,133,107
30556,-0.184,-1.231,0.043,-6.504,-1.274,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-16.524,39,50
30667,-0.027,-1.2,0.031,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,3.53,-6.234,9.176,125,0
30776,-0.137,-0.953,-0.003,0.256,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.874,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,4.323,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-0.133,116,163
31080,-0.062,-0.974,-0.085,-0.705,-12.817,-1.332,114,134
31136,-0.097,-0.986,-0.048,-5.443,1.804,-3.236,113,0
31183,-0.141,-1.048,-0.002,-8.969,-12.023,-4.888,112,42
31229,-0.182,-1.022,0.054,-12.153,-19.137,-5.286,111,42
31277,-0.163,-1.045,0.048,-9.435,-25.588,-6.36,110,41
31323,-0.189,-1.072,0.05,-3.122,-12.977,-7.802,109,43
31370,-0.197,-1.027,0.086,8.029,-0.113,-13.42,108,44
31417,-0.234,-1.082,0.106,9.107,-13.252,-13.771,107,48
31466,-0.238,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,3.615,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,2.659,100,0
31624,-0.064,-1.302,-0.006,22.893,-10.505,-1.362,97,58
31671,-0.04,-0.653,0.149,18.26,-1.518,19.496,94,61
31725,-0.038,-0.791,0.055,18.611,2.985,32.893,92,0
31766,-0.081,-0.925,0.053,23.336,5.965,22.573,91,0
31823,-0.157,-0.898,0.122,12.328,1.755,20.061,144,0
31875,-0.157,-0.812,0.133,1.084,-37.702,21.55,157,76
31928,-0.123,-0.703,0.071,-1.099,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.185,-0.817,0.031,-10.153,-31.679,10.061,82,39
32065,-0.233,-0.93,0.054,-23.947,-48.42,3.6,77,42
32114,-0.248,-1.042,0.133,-36.42,-61.336,-2.243,145,45
32205,-0.203,-0.995,0.16,-21.443,-50.023,0.95,126,43
32252,-0.225,-1.029,0.078,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.02,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.214,-1.311,0.031,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.03,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.935,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.977,-0.11,0.143,-25.069,6.183,105,46
32588,-0.11,-1.083,-0.085,8.313,-24.191,-0.859,104,48
32636,-0.08,-0.891,-0.077,2.852,-60.725,2.72,122,48
