Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.042,-0.029,5.626,1.141,-4.542,100,84
27288,-0.155,-0.9,-0.03,5.489,21.011,-4.237,100,87
27336,-0.185,-0.922,0.06,0.896,21.954,-2.123,100,85
27383,-0.3,-1.134,0.134,-3.519,27.003,-1.714,99,83
27431,-0.287,-1.065,0.123,7.603,12.958,-0.279,99,88
27481,-0.32,-0.93,-0.016,10.565,-11.87,0.391,99,104
27527,-0.187,-0.957,0.045,12.137,25.303,3.362,99,56
27577,-0.217,-0.93,0.069,15.855,26.008,0.238,99,86
27630,-0.259,-0.938,-0.003,8.435,16.084,-5.275,184,88
27676,-0.219,-0.927,-0.019,3.978,16.368,-4.618,97,56
27723,-0.315,-0.998,-0.047,-5.405,-6.804,-9.168,97,82
27771,-0.304,-0.997,-0.017,-8.313,-11.078,-15.26,94,87
27816,-0.211,-0.988,0.012,-14.076,-15.279,-19.244,93,53
27863,-0.176,-0.798,-0.022,-10.588,15.292,-17.702,91,55
27909,-0.25,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.049,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.072,-15.809,-21.099,-4.901,85,116
28055,-0.254,-1.338,-0.002,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.475,80,65
28149,-0.039,-0.769,-0.048,-6.336,12.363,7.481,79,117
28197,-0.087,-1.033,-0.093,-6.351,2.454,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.195,-0.186,-8.031,-43.481,14.092,26,33
28343,0.02,-0.85,-0.135,-6.611,-18.115,12.512,111,115
28395,-0.061,-0.811,-0.081,4.327,-0.346,-6.389,174,74
28450,-0.086,-0.643,0.01,-5.878,-10.295,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.959,-0.119,-1.881,-18.748,-8.42,104,124
